"","row","aov_coefs"
"(Intercept)",6266,0.738730107533206
"exp_env_factorE_2",6266,-1.8262815112144
"exp_env_factorE_3",6266,-0.480597358787137
"exp_env_factorE_4",6266,-1.35175190249363
"exp_env_factorE_5",6266,-1.29655039392465
"exp_env_factorE_6",6266,-1.43440169080471
"exp_env_factorE_7",6266,-1.2415577289191
"gen_factorG_2",6266,0.305805061891624
"gen_factorG_3",6266,-1.00668917276062
"gen_factorG_4",6266,-0.850740454809275
"gen_factorG_5",6266,-0.680747616497339
"gen_factorG_6",6266,-1.824623186689
"gen_factorG_7",6266,-0.697153271986707
"exp_env_factorE_2:gen_factorG_2",6266,1.03550158279142
"exp_env_factorE_3:gen_factorG_2",6266,-1.01290788450166
"exp_env_factorE_4:gen_factorG_2",6266,2.46891151299969
"exp_env_factorE_5:gen_factorG_2",6266,1.25373932564662
"exp_env_factorE_6:gen_factorG_2",6266,1.00262422860556
"exp_env_factorE_7:gen_factorG_2",6266,1.08686331437415
"exp_env_factorE_2:gen_factorG_3",6266,1.67169316335272
"exp_env_factorE_3:gen_factorG_3",6266,-0.330844806267737
"exp_env_factorE_4:gen_factorG_3",6266,1.61801616130249
"exp_env_factorE_5:gen_factorG_3",6266,3.124375236271
"exp_env_factorE_6:gen_factorG_3",6266,0.872322894011243
"exp_env_factorE_7:gen_factorG_3",6266,2.68846681247049
"exp_env_factorE_2:gen_factorG_4",6266,-0.0307351808003282
"exp_env_factorE_3:gen_factorG_4",6266,-0.50039169977908
"exp_env_factorE_4:gen_factorG_4",6266,-0.0015053033815233
"exp_env_factorE_5:gen_factorG_4",6266,1.90636692177808
"exp_env_factorE_6:gen_factorG_4",6266,1.03077483788514
"exp_env_factorE_7:gen_factorG_4",6266,1.62108346238376
"exp_env_factorE_2:gen_factorG_5",6266,1.22484704540519
"exp_env_factorE_3:gen_factorG_5",6266,0.825884891170545
"exp_env_factorE_4:gen_factorG_5",6266,0.0152796459639419
"exp_env_factorE_5:gen_factorG_5",6266,2.69275486542448
"exp_env_factorE_6:gen_factorG_5",6266,1.75929590627997
"exp_env_factorE_7:gen_factorG_5",6266,0.545181207309146
"exp_env_factorE_2:gen_factorG_6",6266,1.88366184746635
"exp_env_factorE_3:gen_factorG_6",6266,0.26728933240035
"exp_env_factorE_4:gen_factorG_6",6266,3.3798795093213
"exp_env_factorE_5:gen_factorG_6",6266,1.2610693059404
"exp_env_factorE_6:gen_factorG_6",6266,3.28810272392545
"exp_env_factorE_7:gen_factorG_6",6266,3.60554347848214
"exp_env_factorE_2:gen_factorG_7",6266,0.767338978791119
"exp_env_factorE_3:gen_factorG_7",6266,-0.529293337834152
"exp_env_factorE_4:gen_factorG_7",6266,2.43008187570116
"exp_env_factorE_5:gen_factorG_7",6266,2.49469281265803
"exp_env_factorE_6:gen_factorG_7",6266,3.26215837141723
"exp_env_factorE_7:gen_factorG_7",6266,1.82112628087271
