"","row","aov_coefs"
"(Intercept)",11509,-0.885932447433078
"exp_env_factorE_2",11509,0.249020638208697
"exp_env_factorE_3",11509,-0.264168537677876
"exp_env_factorE_4",11509,-0.507561685065298
"exp_env_factorE_5",11509,0.268365251737303
"exp_env_factorE_6",11509,0.224524524985553
"exp_env_factorE_7",11509,0.161449135661254
"gen_factorG_2",11509,-0.331462046730989
"gen_factorG_3",11509,1.22668120489637
"gen_factorG_4",11509,1.88050253601264
"gen_factorG_5",11509,2.65993256724035
"gen_factorG_6",11509,0.289690728764019
"gen_factorG_7",11509,1.8488709249624
"exp_env_factorE_2:gen_factorG_2",11509,1.50447526977171
"exp_env_factorE_3:gen_factorG_2",11509,0.346963743976061
"exp_env_factorE_4:gen_factorG_2",11509,0.244458344224686
"exp_env_factorE_5:gen_factorG_2",11509,-0.222096090371772
"exp_env_factorE_6:gen_factorG_2",11509,1.51519886703773
"exp_env_factorE_7:gen_factorG_2",11509,0.294912651497677
"exp_env_factorE_2:gen_factorG_3",11509,0.247348492259407
"exp_env_factorE_3:gen_factorG_3",11509,-0.337682523667968
"exp_env_factorE_4:gen_factorG_3",11509,-0.110762092018292
"exp_env_factorE_5:gen_factorG_3",11509,-1.3485115840017
"exp_env_factorE_6:gen_factorG_3",11509,-1.11116022074985
"exp_env_factorE_7:gen_factorG_3",11509,-0.725343772659106
"exp_env_factorE_2:gen_factorG_4",11509,-2.63451149154434
"exp_env_factorE_3:gen_factorG_4",11509,-1.35589785387613
"exp_env_factorE_4:gen_factorG_4",11509,-0.132793429606239
"exp_env_factorE_5:gen_factorG_4",11509,-0.655518549729858
"exp_env_factorE_6:gen_factorG_4",11509,-2.44402477567784
"exp_env_factorE_7:gen_factorG_4",11509,-0.91332880939152
"exp_env_factorE_2:gen_factorG_5",11509,-1.949885302041
"exp_env_factorE_3:gen_factorG_5",11509,-2.37793783058239
"exp_env_factorE_4:gen_factorG_5",11509,0.2286164819816
"exp_env_factorE_5:gen_factorG_5",11509,-0.196573105627451
"exp_env_factorE_6:gen_factorG_5",11509,-2.05884840041036
"exp_env_factorE_7:gen_factorG_5",11509,-2.26449177847395
"exp_env_factorE_2:gen_factorG_6",11509,0.499107994282697
"exp_env_factorE_3:gen_factorG_6",11509,1.42814958401742
"exp_env_factorE_4:gen_factorG_6",11509,1.46047789454648
"exp_env_factorE_5:gen_factorG_6",11509,0.62611057285057
"exp_env_factorE_6:gen_factorG_6",11509,1.57956262101544
"exp_env_factorE_7:gen_factorG_6",11509,1.45638888070724
"exp_env_factorE_2:gen_factorG_7",11509,-0.0619918444717256
"exp_env_factorE_3:gen_factorG_7",11509,0.370281878130941
"exp_env_factorE_4:gen_factorG_7",11509,0.663524157398366
"exp_env_factorE_5:gen_factorG_7",11509,-0.755796725141932
"exp_env_factorE_6:gen_factorG_7",11509,-1.11087038239258
"exp_env_factorE_7:gen_factorG_7",11509,-0.227777648002108
