"","row","aov_coefs"
"(Intercept)",12370,0.0116903631250601
"exp_env_factorE_2",12370,0.679287213235046
"exp_env_factorE_3",12370,0.514080523914402
"exp_env_factorE_4",12370,0.281838945593937
"exp_env_factorE_5",12370,-0.485010795348096
"gen_factorG_2",12370,-0.115372777710251
"gen_factorG_3",12370,-0.4981779912299
"gen_factorG_4",12370,0.0873789392773476
"gen_factorG_5",12370,-0.154707376657711
"exp_env_factorE_2:gen_factorG_2",12370,-0.651616784026772
"exp_env_factorE_3:gen_factorG_2",12370,-1.30959690899786
"exp_env_factorE_4:gen_factorG_2",12370,0.131580563282721
"exp_env_factorE_5:gen_factorG_2",12370,0.660572459078634
"exp_env_factorE_2:gen_factorG_3",12370,-0.182956955003069
"exp_env_factorE_3:gen_factorG_3",12370,0.169948597861298
"exp_env_factorE_4:gen_factorG_3",12370,0.5655278470577
"exp_env_factorE_5:gen_factorG_3",12370,0.861003607116191
"exp_env_factorE_2:gen_factorG_4",12370,-1.1511731536103
"exp_env_factorE_3:gen_factorG_4",12370,0.474511880989473
"exp_env_factorE_4:gen_factorG_4",12370,0.138360656753282
"exp_env_factorE_5:gen_factorG_4",12370,0.782944433342482
"exp_env_factorE_2:gen_factorG_5",12370,-1.16449736542452
"exp_env_factorE_3:gen_factorG_5",12370,-1.27039113464016
"exp_env_factorE_4:gen_factorG_5",12370,-0.603272474554045
"exp_env_factorE_5:gen_factorG_5",12370,0.710212247274577
