"","row","aov_coefs"
"(Intercept)",24731,0.71381843563733
"exp_env_factorE_10",24731,-1.62728923302339
"exp_env_factorE_2",24731,-1.21343353907369
"exp_env_factorE_3",24731,-1.52134505069816
"exp_env_factorE_4",24731,-1.42106888330223
"exp_env_factorE_5",24731,-1.85808171265622
"exp_env_factorE_6",24731,-1.8926117514537
"exp_env_factorE_7",24731,-1.65527064599875
"exp_env_factorE_8",24731,-0.687951661009806
"exp_env_factorE_9",24731,0.612498261903152
"gen_factorG_10",24731,0.389607306971385
"gen_factorG_2",24731,-2.45465574886898
"gen_factorG_3",24731,-1.91339893089614
"gen_factorG_4",24731,-1.85558570317661
"gen_factorG_5",24731,-1.97905170585134
"gen_factorG_6",24731,-0.0701139746901606
"gen_factorG_7",24731,-2.12964970740048
"gen_factorG_8",24731,-1.80420878522578
"gen_factorG_9",24731,-0.636485784873193
"exp_env_factorE_10:gen_factorG_10",24731,0.332528802766066
"exp_env_factorE_2:gen_factorG_10",24731,0.449097449711726
"exp_env_factorE_3:gen_factorG_10",24731,2.23183904840529
"exp_env_factorE_4:gen_factorG_10",24731,2.12558578773198
"exp_env_factorE_5:gen_factorG_10",24731,1.18703741099596
"exp_env_factorE_6:gen_factorG_10",24731,1.35910301331152
"exp_env_factorE_7:gen_factorG_10",24731,0.868923829375384
"exp_env_factorE_8:gen_factorG_10",24731,1.25558640909323
"exp_env_factorE_9:gen_factorG_10",24731,-0.855251701995979
"exp_env_factorE_10:gen_factorG_2",24731,3.47689752793907
"exp_env_factorE_2:gen_factorG_2",24731,2.64327598643532
"exp_env_factorE_3:gen_factorG_2",24731,1.78371419978518
"exp_env_factorE_4:gen_factorG_2",24731,2.39232117040607
"exp_env_factorE_5:gen_factorG_2",24731,4.16416353445268
"exp_env_factorE_6:gen_factorG_2",24731,3.90854902849954
"exp_env_factorE_7:gen_factorG_2",24731,3.88386544261335
"exp_env_factorE_8:gen_factorG_2",24731,3.09643264479574
"exp_env_factorE_9:gen_factorG_2",24731,1.23071147640255
"exp_env_factorE_10:gen_factorG_3",24731,3.45068966581653
"exp_env_factorE_2:gen_factorG_3",24731,3.2191045411472
"exp_env_factorE_3:gen_factorG_3",24731,4.84394092438382
"exp_env_factorE_4:gen_factorG_3",24731,1.99249806939986
"exp_env_factorE_5:gen_factorG_3",24731,2.74735320513568
"exp_env_factorE_6:gen_factorG_3",24731,2.53520114603787
"exp_env_factorE_7:gen_factorG_3",24731,2.01040592164559
"exp_env_factorE_8:gen_factorG_3",24731,1.25174887616385
"exp_env_factorE_9:gen_factorG_3",24731,1.94313555721429
"exp_env_factorE_10:gen_factorG_4",24731,1.77210796441601
"exp_env_factorE_2:gen_factorG_4",24731,1.01763038282135
"exp_env_factorE_3:gen_factorG_4",24731,0.386684824345684
"exp_env_factorE_4:gen_factorG_4",24731,1.07986348486064
"exp_env_factorE_5:gen_factorG_4",24731,2.60021034757745
"exp_env_factorE_6:gen_factorG_4",24731,4.3434493357953
"exp_env_factorE_7:gen_factorG_4",24731,4.18639229056171
"exp_env_factorE_8:gen_factorG_4",24731,1.4685773759473
"exp_env_factorE_9:gen_factorG_4",24731,0.130623839530995
"exp_env_factorE_10:gen_factorG_5",24731,2.76585174889895
"exp_env_factorE_2:gen_factorG_5",24731,2.0260509598961
"exp_env_factorE_3:gen_factorG_5",24731,3.13957782228518
"exp_env_factorE_4:gen_factorG_5",24731,2.67507305878013
"exp_env_factorE_5:gen_factorG_5",24731,2.32761162594794
"exp_env_factorE_6:gen_factorG_5",24731,3.72263260509662
"exp_env_factorE_7:gen_factorG_5",24731,3.04334027386598
"exp_env_factorE_8:gen_factorG_5",24731,2.59278225846187
"exp_env_factorE_9:gen_factorG_5",24731,0.109361970794683
"exp_env_factorE_10:gen_factorG_6",24731,2.87351459425723
"exp_env_factorE_2:gen_factorG_6",24731,-0.208724212213163
"exp_env_factorE_3:gen_factorG_6",24731,1.40893779151642
"exp_env_factorE_4:gen_factorG_6",24731,1.41221173350076
"exp_env_factorE_5:gen_factorG_6",24731,1.00311414324138
"exp_env_factorE_6:gen_factorG_6",24731,0.686873768916749
"exp_env_factorE_7:gen_factorG_6",24731,1.34122322825724
"exp_env_factorE_8:gen_factorG_6",24731,-0.147490644466395
"exp_env_factorE_9:gen_factorG_6",24731,-0.692300154092313
"exp_env_factorE_10:gen_factorG_7",24731,2.25813544774805
"exp_env_factorE_2:gen_factorG_7",24731,1.96688290436828
"exp_env_factorE_3:gen_factorG_7",24731,3.53496416925216
"exp_env_factorE_4:gen_factorG_7",24731,2.82344190899809
"exp_env_factorE_5:gen_factorG_7",24731,3.95583204853975
"exp_env_factorE_6:gen_factorG_7",24731,3.77830313861452
"exp_env_factorE_7:gen_factorG_7",24731,3.55196732955398
"exp_env_factorE_8:gen_factorG_7",24731,2.96468869155567
"exp_env_factorE_9:gen_factorG_7",24731,0.931210204108416
"exp_env_factorE_10:gen_factorG_8",24731,3.47805594364366
"exp_env_factorE_2:gen_factorG_8",24731,0.667835509220792
"exp_env_factorE_3:gen_factorG_8",24731,2.97487777830882
"exp_env_factorE_4:gen_factorG_8",24731,2.72022489860636
"exp_env_factorE_5:gen_factorG_8",24731,2.39912883069257
"exp_env_factorE_6:gen_factorG_8",24731,3.50207880751517
"exp_env_factorE_7:gen_factorG_8",24731,3.33582293411465
"exp_env_factorE_8:gen_factorG_8",24731,2.82673015240631
"exp_env_factorE_9:gen_factorG_8",24731,0.897440484320003
"exp_env_factorE_10:gen_factorG_9",24731,1.19163841044594
"exp_env_factorE_2:gen_factorG_9",24731,1.56769321533915
"exp_env_factorE_3:gen_factorG_9",24731,2.11373038622759
"exp_env_factorE_4:gen_factorG_9",24731,-0.782955445401084
"exp_env_factorE_5:gen_factorG_9",24731,3.53513477634776
"exp_env_factorE_6:gen_factorG_9",24731,1.24789696880002
"exp_env_factorE_7:gen_factorG_9",24731,1.96661954347454
"exp_env_factorE_8:gen_factorG_9",24731,-0.102344614129023
"exp_env_factorE_9:gen_factorG_9",24731,-0.0995468796345026
