"","row","aov_coefs"
"(Intercept)",5787,-1.17622681501342
"exp_env_factorE_10",5787,1.4245209838368
"exp_env_factorE_2",5787,-1.17391178484948
"exp_env_factorE_3",5787,-0.959001262149438
"exp_env_factorE_4",5787,0.348128429826966
"exp_env_factorE_5",5787,0.259729434435084
"exp_env_factorE_6",5787,-0.185985094602599
"exp_env_factorE_7",5787,0.611167698076695
"exp_env_factorE_8",5787,0.796912204022865
"exp_env_factorE_9",5787,0.63749033393198
"gen_factorG_10",5787,1.45988321051034
"gen_factorG_2",5787,-0.622058487654369
"gen_factorG_3",5787,-0.458632439140478
"gen_factorG_4",5787,-0.32148966131442
"gen_factorG_5",5787,-0.101844972865726
"gen_factorG_6",5787,0.595430535943369
"gen_factorG_7",5787,0.972178806578676
"gen_factorG_8",5787,0.439297995914537
"gen_factorG_9",5787,1.38301930982543
"exp_env_factorE_10:gen_factorG_10",5787,0.572984719226949
"exp_env_factorE_2:gen_factorG_10",5787,0.722617153302526
"exp_env_factorE_3:gen_factorG_10",5787,1.51723782618737
"exp_env_factorE_4:gen_factorG_10",5787,0.0432630347412447
"exp_env_factorE_5:gen_factorG_10",5787,0.6124288837304
"exp_env_factorE_6:gen_factorG_10",5787,1.46192800303516
"exp_env_factorE_7:gen_factorG_10",5787,0.187393816236252
"exp_env_factorE_8:gen_factorG_10",5787,0.122668759943783
"exp_env_factorE_9:gen_factorG_10",5787,1.07883728346765
"exp_env_factorE_10:gen_factorG_2",5787,0.362894943458712
"exp_env_factorE_2:gen_factorG_2",5787,1.28649064654848
"exp_env_factorE_3:gen_factorG_2",5787,1.05975077171345
"exp_env_factorE_4:gen_factorG_2",5787,0.188018909222878
"exp_env_factorE_5:gen_factorG_2",5787,0.625365320198166
"exp_env_factorE_6:gen_factorG_2",5787,1.70568330754574
"exp_env_factorE_7:gen_factorG_2",5787,0.337586169142372
"exp_env_factorE_8:gen_factorG_2",5787,0.790047417761976
"exp_env_factorE_9:gen_factorG_2",5787,1.75578772047778
"exp_env_factorE_10:gen_factorG_3",5787,1.31721984749437
"exp_env_factorE_2:gen_factorG_3",5787,1.45291820024754
"exp_env_factorE_3:gen_factorG_3",5787,1.27121664711173
"exp_env_factorE_4:gen_factorG_3",5787,0.167666781811578
"exp_env_factorE_5:gen_factorG_3",5787,0.589574134487187
"exp_env_factorE_6:gen_factorG_3",5787,1.33904278998405
"exp_env_factorE_7:gen_factorG_3",5787,0.449768448481503
"exp_env_factorE_8:gen_factorG_3",5787,0.807876415080274
"exp_env_factorE_9:gen_factorG_3",5787,1.25569970247063
"exp_env_factorE_10:gen_factorG_4",5787,0.759329339809162
"exp_env_factorE_2:gen_factorG_4",5787,1.51723402234088
"exp_env_factorE_3:gen_factorG_4",5787,1.7053171243441
"exp_env_factorE_4:gen_factorG_4",5787,0.471432415069253
"exp_env_factorE_5:gen_factorG_4",5787,1.15818443927426
"exp_env_factorE_6:gen_factorG_4",5787,1.7607541727957
"exp_env_factorE_7:gen_factorG_4",5787,0.91227138814917
"exp_env_factorE_8:gen_factorG_4",5787,1.0728732743312
"exp_env_factorE_9:gen_factorG_4",5787,0.960223701273761
"exp_env_factorE_10:gen_factorG_5",5787,0.468472074158687
