"","row","aov_coefs"
"(Intercept)",14418,-1.87382513918049
"exp_env_factorE_2",14418,1.02948084139276
"exp_env_factorE_3",14418,0.313877526729806
"exp_env_factorE_4",14418,1.97583757993654
"exp_env_factorE_5",14418,1.25295397966604
"exp_env_factorE_6",14418,1.79237924436462
"exp_env_factorE_7",14418,0.737295658317583
"gen_factorG_2",14418,1.77152772555033
"gen_factorG_3",14418,0.381246118709703
"gen_factorG_4",14418,3.30294508725017
"gen_factorG_5",14418,2.69236340434499
"gen_factorG_6",14418,1.48577778441802
"gen_factorG_7",14418,1.6997839777838
"exp_env_factorE_2:gen_factorG_2",14418,-0.783059890257457
"exp_env_factorE_3:gen_factorG_2",14418,-1.3371903886801
"exp_env_factorE_4:gen_factorG_2",14418,-2.96102692053346
"exp_env_factorE_5:gen_factorG_2",14418,-2.54038975800684
"exp_env_factorE_6:gen_factorG_2",14418,-0.725619946493013
"exp_env_factorE_7:gen_factorG_2",14418,-0.318286732769148
"exp_env_factorE_2:gen_factorG_3",14418,0.193691949322483
"exp_env_factorE_3:gen_factorG_3",14418,1.55522457656373
"exp_env_factorE_4:gen_factorG_3",14418,-0.050045281904345
"exp_env_factorE_5:gen_factorG_3",14418,-0.151939315958914
"exp_env_factorE_6:gen_factorG_3",14418,-0.589667657329754
"exp_env_factorE_7:gen_factorG_3",14418,1.2825591777649
"exp_env_factorE_2:gen_factorG_4",14418,-1.82259540037443
"exp_env_factorE_3:gen_factorG_4",14418,0.168221376315315
"exp_env_factorE_4:gen_factorG_4",14418,-2.49852521227676
"exp_env_factorE_5:gen_factorG_4",14418,-1.21814685178132
"exp_env_factorE_6:gen_factorG_4",14418,-3.37838057572742
"exp_env_factorE_7:gen_factorG_4",14418,-2.71334813154189
"exp_env_factorE_2:gen_factorG_5",14418,-2.26168673508923
"exp_env_factorE_3:gen_factorG_5",14418,-1.00575100663031
"exp_env_factorE_4:gen_factorG_5",14418,-2.76041959080006
"exp_env_factorE_5:gen_factorG_5",14418,-2.16770552621155
"exp_env_factorE_6:gen_factorG_5",14418,-3.00021940409909
"exp_env_factorE_7:gen_factorG_5",14418,-1.22142138971852
"exp_env_factorE_2:gen_factorG_6",14418,-1.22172481567221
"exp_env_factorE_3:gen_factorG_6",14418,1.18050520351895
"exp_env_factorE_4:gen_factorG_6",14418,-1.05442593370584
"exp_env_factorE_5:gen_factorG_6",14418,-0.431959038862486
"exp_env_factorE_6:gen_factorG_6",14418,-1.83744290512745
"exp_env_factorE_7:gen_factorG_6",14418,1.89316872812353
"exp_env_factorE_2:gen_factorG_7",14418,-1.55150008067509
"exp_env_factorE_3:gen_factorG_7",14418,-1.24981478395826
"exp_env_factorE_4:gen_factorG_7",14418,-0.498021010044138
"exp_env_factorE_5:gen_factorG_7",14418,-0.779494694433308
"exp_env_factorE_6:gen_factorG_7",14418,-2.56718540042841
"exp_env_factorE_7:gen_factorG_7",14418,1.19277268807507
