"","row","aov_coefs"
"(Intercept)",17766,-0.894632103167017
"exp_env_factorE_2",17766,0.484844115659083
"exp_env_factorE_3",17766,-0.143317515648868
"exp_env_factorE_4",17766,0.62147047873253
"exp_env_factorE_5",17766,0.856615363673704
"gen_factorG_2",17766,0.363733452382987
"gen_factorG_3",17766,0.41870812992172
"gen_factorG_4",17766,0.67788277040515
"gen_factorG_5",17766,0.739696441210268
"exp_env_factorE_2:gen_factorG_2",17766,-1.18601363816624
"exp_env_factorE_3:gen_factorG_2",17766,0.350972760460298
"exp_env_factorE_4:gen_factorG_2",17766,0.260938145428102
"exp_env_factorE_5:gen_factorG_2",17766,-0.056297392759433
"exp_env_factorE_2:gen_factorG_3",17766,-0.728772417197738
"exp_env_factorE_3:gen_factorG_3",17766,0.426551736724232
"exp_env_factorE_4:gen_factorG_3",17766,-0.221644030609406
"exp_env_factorE_5:gen_factorG_3",17766,0.643966536045601
"exp_env_factorE_2:gen_factorG_4",17766,0.08039963056588
"exp_env_factorE_3:gen_factorG_4",17766,0.528354079432012
"exp_env_factorE_4:gen_factorG_4",17766,-0.0157181009439253
"exp_env_factorE_5:gen_factorG_4",17766,0.510654737045889
"exp_env_factorE_2:gen_factorG_5",17766,0.0940891542329265
"exp_env_factorE_3:gen_factorG_5",17766,0.512324860275064
"exp_env_factorE_4:gen_factorG_5",17766,0.229003464573961
"exp_env_factorE_5:gen_factorG_5",17766,0.838826872385328
