"","row","aov_coefs"
"(Intercept)",1401,-0.557511122165496
"exp_env_factorE_2",1401,0.146204980320211
"exp_env_factorE_3",1401,1.38031130478606
"exp_env_factorE_4",1401,0.693742988037539
"exp_env_factorE_5",1401,1.60721643489945
"gen_factorG_2",1401,-0.159514204787263
"gen_factorG_3",1401,-0.854432663693232
"gen_factorG_4",1401,-0.504960760782587
"gen_factorG_5",1401,0.62001443975685
"exp_env_factorE_2:gen_factorG_2",1401,0.942085019695426
"exp_env_factorE_3:gen_factorG_2",1401,-0.890083122502533
"exp_env_factorE_4:gen_factorG_2",1401,-0.193693942554185
"exp_env_factorE_5:gen_factorG_2",1401,0.0798125044608908
"exp_env_factorE_2:gen_factorG_3",1401,1.11206231060047
"exp_env_factorE_3:gen_factorG_3",1401,-0.11483577111213
"exp_env_factorE_4:gen_factorG_3",1401,1.34602833742558
"exp_env_factorE_5:gen_factorG_3",1401,0.648985408387807
"exp_env_factorE_2:gen_factorG_4",1401,0.711457945095807
"exp_env_factorE_3:gen_factorG_4",1401,-0.369638326117287
"exp_env_factorE_4:gen_factorG_4",1401,1.04328259397194
"exp_env_factorE_5:gen_factorG_4",1401,-0.871623538445236
"exp_env_factorE_2:gen_factorG_5",1401,-0.177527095511108
"exp_env_factorE_3:gen_factorG_5",1401,-0.826927740919564
"exp_env_factorE_4:gen_factorG_5",1401,-1.16729791563577
"exp_env_factorE_5:gen_factorG_5",1401,-1.97722120538783
