"","row","aov_coefs"
"(Intercept)",11280,0.619445193623589
"exp_env_factorE_10",11280,0.596048173911663
"exp_env_factorE_2",11280,-0.578728383735863
"exp_env_factorE_3",11280,0.0291883074032692
"exp_env_factorE_4",11280,-0.957882216165008
"exp_env_factorE_5",11280,-0.204876755030863
"exp_env_factorE_6",11280,0.491257308695964
"exp_env_factorE_7",11280,0.382851807201517
"exp_env_factorE_8",11280,1.23605491022686
"exp_env_factorE_9",11280,1.3665839848712
"gen_factorG_10",11280,-1.77502714713528
"gen_factorG_2",11280,-1.63455586951448
"gen_factorG_3",11280,-1.41466272529164
"gen_factorG_4",11280,-0.509038718703604
"gen_factorG_5",11280,-1.60269514577419
"gen_factorG_6",11280,-0.570080499179641
"gen_factorG_7",11280,-1.84638842130631
"gen_factorG_8",11280,-1.27618308005654
"gen_factorG_9",11280,-2.26590356495546
"exp_env_factorE_10:gen_factorG_10",11280,0.778299567457995
"exp_env_factorE_2:gen_factorG_10",11280,0.120102230782863
"exp_env_factorE_3:gen_factorG_10",11280,0.224261290195963
"exp_env_factorE_4:gen_factorG_10",11280,1.78833529311349
"exp_env_factorE_5:gen_factorG_10",11280,-0.0184780732293712
"exp_env_factorE_6:gen_factorG_10",11280,-0.156172993072904
"exp_env_factorE_7:gen_factorG_10",11280,0.909016115146188
"exp_env_factorE_8:gen_factorG_10",11280,0.0486199612932856
"exp_env_factorE_9:gen_factorG_10",11280,-0.268784709362011
"exp_env_factorE_10:gen_factorG_2",11280,2.36488665544733
"exp_env_factorE_2:gen_factorG_2",11280,2.01994974031586
"exp_env_factorE_3:gen_factorG_2",11280,2.36658959898132
"exp_env_factorE_4:gen_factorG_2",11280,2.43508715469154
"exp_env_factorE_5:gen_factorG_2",11280,0.856698828323634
"exp_env_factorE_6:gen_factorG_2",11280,0.960087432723435
"exp_env_factorE_7:gen_factorG_2",11280,0.517054002962655
"exp_env_factorE_8:gen_factorG_2",11280,0.209882941808601
"exp_env_factorE_9:gen_factorG_2",11280,0.338115492558327
"exp_env_factorE_10:gen_factorG_3",11280,2.23181355887869
"exp_env_factorE_2:gen_factorG_3",11280,1.76727464380855
