"","row","aov_coefs"
"(Intercept)",5497,-1.50182166193835
"exp_env_factorE_10",5497,1.65853971654122
"exp_env_factorE_2",5497,0.902532060572742
"exp_env_factorE_3",5497,1.86150482942251
"exp_env_factorE_4",5497,1.36083243718206
"exp_env_factorE_5",5497,1.64980725549272
"exp_env_factorE_6",5497,0.966841211399863
"exp_env_factorE_7",5497,0.785285052174862
"exp_env_factorE_8",5497,0.826105491232743
"exp_env_factorE_9",5497,1.97143834354938
"gen_factorG_10",5497,2.35550039816008
"gen_factorG_2",5497,1.42770515630215
"gen_factorG_3",5497,1.11075764561555
"gen_factorG_4",5497,0.963166064522888
"gen_factorG_5",5497,1.51627308872486
"gen_factorG_6",5497,0.557032555641742
"gen_factorG_7",5497,2.50154104405771
"gen_factorG_8",5497,1.66519247567483
"gen_factorG_9",5497,1.52218523167839
"exp_env_factorE_10:gen_factorG_10",5497,-2.01772587240528
"exp_env_factorE_2:gen_factorG_10",5497,-1.00774046207942
"exp_env_factorE_3:gen_factorG_10",5497,-4.67949737107718
"exp_env_factorE_4:gen_factorG_10",5497,-1.75493424284982
"exp_env_factorE_5:gen_factorG_10",5497,-2.64319593459602
"exp_env_factorE_6:gen_factorG_10",5497,-1.98671118519805
"exp_env_factorE_7:gen_factorG_10",5497,-0.77828325816191
"exp_env_factorE_8:gen_factorG_10",5497,-0.778898842712691
"exp_env_factorE_9:gen_factorG_10",5497,-0.591284997602896
"exp_env_factorE_10:gen_factorG_2",5497,-3.79155235457402
"exp_env_factorE_2:gen_factorG_2",5497,-0.302280342100824
"exp_env_factorE_3:gen_factorG_2",5497,-1.88962045400376
"exp_env_factorE_4:gen_factorG_2",5497,-3.18635607866027
"exp_env_factorE_5:gen_factorG_2",5497,-2.64662154056772
"exp_env_factorE_6:gen_factorG_2",5497,0.0271154212921589
"exp_env_factorE_7:gen_factorG_2",5497,-0.483628690476111
"exp_env_factorE_8:gen_factorG_2",5497,-1.57485246449595
"exp_env_factorE_9:gen_factorG_2",5497,-3.24827745625277
"exp_env_factorE_10:gen_factorG_3",5497,-0.394515853401706
"exp_env_factorE_2:gen_factorG_3",5497,-1.08443082141345
"exp_env_factorE_3:gen_factorG_3",5497,-3.40769877848777
"exp_env_factorE_4:gen_factorG_3",5497,-0.882795667288921
"exp_env_factorE_5:gen_factorG_3",5497,-0.483235339711982
"exp_env_factorE_6:gen_factorG_3",5497,-1.70606398906286
"exp_env_factorE_7:gen_factorG_3",5497,-1.518102040917
"exp_env_factorE_8:gen_factorG_3",5497,0.63507475413421
"exp_env_factorE_9:gen_factorG_3",5497,-1.62578474041336
"exp_env_factorE_10:gen_factorG_4",5497,-1.17508663183216
"exp_env_factorE_2:gen_factorG_4",5497,-1.26087555365844
"exp_env_factorE_3:gen_factorG_4",5497,0.847115932804938
"exp_env_factorE_4:gen_factorG_4",5497,-0.862207246494241
"exp_env_factorE_5:gen_factorG_4",5497,-0.547972259863391
"exp_env_factorE_6:gen_factorG_4",5497,-0.858760956083907
"exp_env_factorE_7:gen_factorG_4",5497,-1.41207088889304
"exp_env_factorE_8:gen_factorG_4",5497,-0.614926659117716
"exp_env_factorE_9:gen_factorG_4",5497,-0.363909208873173
"exp_env_factorE_10:gen_factorG_5",5497,-1.93104164086007
"exp_env_factorE_2:gen_factorG_5",5497,-2.55394930738622
"exp_env_factorE_3:gen_factorG_5",5497,-1.77169046411632
"exp_env_factorE_4:gen_factorG_5",5497,-0.846285151270089
"exp_env_factorE_5:gen_factorG_5",5497,-2.0141726420442
"exp_env_factorE_6:gen_factorG_5",5497,-2.1287995144049
"exp_env_factorE_7:gen_factorG_5",5497,0.32642167927538
"exp_env_factorE_8:gen_factorG_5",5497,-0.956599746365157
"exp_env_factorE_9:gen_factorG_5",5497,-2.16850138119024
"exp_env_factorE_10:gen_factorG_6",5497,-0.863445948844996
"exp_env_factorE_2:gen_factorG_6",5497,-1.31611754035277
"exp_env_factorE_3:gen_factorG_6",5497,-0.662205578163032
"exp_env_factorE_4:gen_factorG_6",5497,1.25560399816025
"exp_env_factorE_5:gen_factorG_6",5497,-1.36210379110441
"exp_env_factorE_6:gen_factorG_6",5497,-0.508281543522455
"exp_env_factorE_7:gen_factorG_6",5497,0.14392171823442
"exp_env_factorE_8:gen_factorG_6",5497,-0.215999655809485
"exp_env_factorE_9:gen_factorG_6",5497,-2.00237050562781
"exp_env_factorE_10:gen_factorG_7",5497,-2.91086331047551
"exp_env_factorE_2:gen_factorG_7",5497,-1.61592695399023
"exp_env_factorE_3:gen_factorG_7",5497,-2.73248518254605
"exp_env_factorE_4:gen_factorG_7",5497,-2.50258017729871
"exp_env_factorE_5:gen_factorG_7",5497,-4.35261485308484
"exp_env_factorE_6:gen_factorG_7",5497,-1.01736122444515
"exp_env_factorE_7:gen_factorG_7",5497,-2.38513718717223
"exp_env_factorE_8:gen_factorG_7",5497,-2.50793041503284
