"","row","aov_coefs"
"(Intercept)",8129,0.801526109415092
"exp_env_factorE_10",8129,0.409442867872123
"exp_env_factorE_2",8129,-0.796657202124102
"exp_env_factorE_3",8129,-0.207244678803363
"exp_env_factorE_4",8129,-0.736322258287279
"exp_env_factorE_5",8129,-0.785273659428324
"exp_env_factorE_6",8129,0.724914777748797
"exp_env_factorE_7",8129,0.389959570950471
"exp_env_factorE_8",8129,0.28611271234421
"exp_env_factorE_9",8129,-0.840745968488707
"gen_factorG_10",8129,-2.4540510718943
"gen_factorG_2",8129,-0.302616819343118
"gen_factorG_3",8129,-0.879753594679633
"gen_factorG_4",8129,-1.04917588291542
"gen_factorG_5",8129,-0.605416198168617
"gen_factorG_6",8129,-1.3715253189854
"gen_factorG_7",8129,-1.50146303288295
"gen_factorG_8",8129,-0.323294503629958
"gen_factorG_9",8129,-1.93061329708515
"exp_env_factorE_10:gen_factorG_10",8129,1.95868264515649
"exp_env_factorE_2:gen_factorG_10",8129,0.663494975097647
"exp_env_factorE_3:gen_factorG_10",8129,1.05585585988738
"exp_env_factorE_4:gen_factorG_10",8129,1.84064517018389
"exp_env_factorE_5:gen_factorG_10",8129,2.15160987616577
"exp_env_factorE_6:gen_factorG_10",8129,0.63053919585635
"exp_env_factorE_7:gen_factorG_10",8129,0.952000618754056
"exp_env_factorE_8:gen_factorG_10",8129,-0.101566104804349
"exp_env_factorE_9:gen_factorG_10",8129,1.15703335108973
"exp_env_factorE_10:gen_factorG_2",8129,0.575225576033567
"exp_env_factorE_2:gen_factorG_2",8129,0.156760783587906
"exp_env_factorE_3:gen_factorG_2",8129,-0.611455594860889
"exp_env_factorE_4:gen_factorG_2",8129,-0.229961479416658
"exp_env_factorE_5:gen_factorG_2",8129,0.669043573310837
"exp_env_factorE_6:gen_factorG_2",8129,0.341973787661519
"exp_env_factorE_7:gen_factorG_2",8129,-0.0687932906012922
"exp_env_factorE_8:gen_factorG_2",8129,0.627594319661734
"exp_env_factorE_9:gen_factorG_2",8129,0.714271900422963
"exp_env_factorE_10:gen_factorG_3",8129,0.0625281967677631
"exp_env_factorE_2:gen_factorG_3",8129,0.898806125963254
"exp_env_factorE_3:gen_factorG_3",8129,0.507388036485599
"exp_env_factorE_4:gen_factorG_3",8129,0.67191023573926
"exp_env_factorE_5:gen_factorG_3",8129,1.87652358943561
"exp_env_factorE_6:gen_factorG_3",8129,-0.397064240096781
"exp_env_factorE_7:gen_factorG_3",8129,0.759888385257984
"exp_env_factorE_8:gen_factorG_3",8129,-0.397585092348963
"exp_env_factorE_9:gen_factorG_3",8129,1.42598053924127
"exp_env_factorE_10:gen_factorG_4",8129,1.30024580140696
"exp_env_factorE_2:gen_factorG_4",8129,0.94496699353059
"exp_env_factorE_3:gen_factorG_4",8129,1.00079470261813
"exp_env_factorE_4:gen_factorG_4",8129,1.87245178781045
"exp_env_factorE_5:gen_factorG_4",8129,1.72794125983209
"exp_env_factorE_6:gen_factorG_4",8129,-0.510478479524784
"exp_env_factorE_7:gen_factorG_4",8129,0.905617318623881
"exp_env_factorE_8:gen_factorG_4",8129,1.42729186955288
"exp_env_factorE_9:gen_factorG_4",8129,1.93974945078431
"exp_env_factorE_10:gen_factorG_5",8129,-0.480719546677806
