"","row","aov_coefs"
"(Intercept)",22475,0.771409592621287
"exp_env_factorE_2",22475,0.667098310811466
"exp_env_factorE_3",22475,-0.391924427144529
"exp_env_factorE_4",22475,-1.0269294917651
"exp_env_factorE_5",22475,-0.273636037260375
"exp_env_factorE_6",22475,0.0790570810487455
"exp_env_factorE_7",22475,1.44569755357384
"gen_factorG_2",22475,-0.472859834346602
"gen_factorG_3",22475,-0.310274949412917
"gen_factorG_4",22475,-0.164398384558225
"gen_factorG_5",22475,-1.51805619242902
"gen_factorG_6",22475,-0.202221400812992
"gen_factorG_7",22475,-2.41597291917293
"exp_env_factorE_2:gen_factorG_2",22475,0.0278082408508879
"exp_env_factorE_3:gen_factorG_2",22475,-0.0588150163300499
"exp_env_factorE_4:gen_factorG_2",22475,0.483329840294127
"exp_env_factorE_5:gen_factorG_2",22475,2.01433587085364
"exp_env_factorE_6:gen_factorG_2",22475,-0.13881055433974
"exp_env_factorE_7:gen_factorG_2",22475,-1.50283788485065
"exp_env_factorE_2:gen_factorG_3",22475,-0.725673766545873
"exp_env_factorE_3:gen_factorG_3",22475,-0.0664378080886399
"exp_env_factorE_4:gen_factorG_3",22475,1.35093033670887
"exp_env_factorE_5:gen_factorG_3",22475,-0.659099445665031
"exp_env_factorE_6:gen_factorG_3",22475,-0.704706537048992
"exp_env_factorE_7:gen_factorG_3",22475,-2.46286044836806
"exp_env_factorE_2:gen_factorG_4",22475,-1.50367090570406
"exp_env_factorE_3:gen_factorG_4",22475,-1.68369362636627
"exp_env_factorE_4:gen_factorG_4",22475,1.2542807344779
"exp_env_factorE_5:gen_factorG_4",22475,1.49386442521422
"exp_env_factorE_6:gen_factorG_4",22475,-0.809170995125824
"exp_env_factorE_7:gen_factorG_4",22475,-2.25730155920023
"exp_env_factorE_2:gen_factorG_5",22475,-0.231991967898807
"exp_env_factorE_3:gen_factorG_5",22475,0.237147542939496
"exp_env_factorE_4:gen_factorG_5",22475,-0.492437164167611
"exp_env_factorE_5:gen_factorG_5",22475,0.432219492038584
"exp_env_factorE_6:gen_factorG_5",22475,0.937534678991084
"exp_env_factorE_7:gen_factorG_5",22475,-0.407579642804781
"exp_env_factorE_2:gen_factorG_6",22475,-2.17045137644471
"exp_env_factorE_3:gen_factorG_6",22475,-0.114279842368764
"exp_env_factorE_4:gen_factorG_6",22475,-0.591055889109354
"exp_env_factorE_5:gen_factorG_6",22475,-0.21157407683876
"exp_env_factorE_6:gen_factorG_6",22475,-1.34917304884812
"exp_env_factorE_7:gen_factorG_6",22475,-1.12681731246501
"exp_env_factorE_2:gen_factorG_7",22475,0.916855650400918
"exp_env_factorE_3:gen_factorG_7",22475,0.608244695052882
"exp_env_factorE_4:gen_factorG_7",22475,0.932807365880401
"exp_env_factorE_5:gen_factorG_7",22475,2.22697441625295
"exp_env_factorE_6:gen_factorG_7",22475,1.07614441484819
"exp_env_factorE_7:gen_factorG_7",22475,-0.432164034387392
