"","row","aov_coefs"
"(Intercept)",22721,-0.977565430795797
"exp_env_factorE_2",22721,0.194073769114593
"exp_env_factorE_3",22721,1.31462996771136
"exp_env_factorE_4",22721,0.85408595096176
"exp_env_factorE_5",22721,1.44231252813894
"gen_factorG_2",22721,0.858446779147761
"gen_factorG_3",22721,1.29940909127346
"gen_factorG_4",22721,-0.0354977024106002
"gen_factorG_5",22721,1.68719898713989
"exp_env_factorE_2:gen_factorG_2",22721,-0.612276570387544
"exp_env_factorE_3:gen_factorG_2",22721,-0.363127708858851
"exp_env_factorE_4:gen_factorG_2",22721,0.172485620434393
"exp_env_factorE_5:gen_factorG_2",22721,-0.860989816364279
"exp_env_factorE_2:gen_factorG_3",22721,-0.820533518375688
"exp_env_factorE_3:gen_factorG_3",22721,-1.73446773919977
"exp_env_factorE_4:gen_factorG_3",22721,-0.891062539430464
"exp_env_factorE_5:gen_factorG_3",22721,-1.24055887430126
"exp_env_factorE_2:gen_factorG_4",22721,-0.426601813335606
"exp_env_factorE_3:gen_factorG_4",22721,0.00629638426422849
"exp_env_factorE_4:gen_factorG_4",22721,-0.998053287000377
"exp_env_factorE_5:gen_factorG_4",22721,0.785380435116403
"exp_env_factorE_2:gen_factorG_5",22721,-1.50717621789599
"exp_env_factorE_3:gen_factorG_5",22721,-1.23650322527801
"exp_env_factorE_4:gen_factorG_5",22721,-1.98994248750064
"exp_env_factorE_5:gen_factorG_5",22721,-1.91702972737747
