"","row","aov_coefs"
"(Intercept)",17513,0.93592770323578
"exp_env_factorE_2",17513,-1.74389716256898
"exp_env_factorE_3",17513,-2.46965789264234
"exp_env_factorE_4",17513,-1.00038460136634
"exp_env_factorE_5",17513,-1.22437751437264
"gen_factorG_2",17513,-1.22383300276238
"gen_factorG_3",17513,-2.07433439635081
"gen_factorG_4",17513,0.0875038799055762
"gen_factorG_5",17513,-0.841702738015475
"exp_env_factorE_2:gen_factorG_2",17513,1.89821945057623
"exp_env_factorE_3:gen_factorG_2",17513,1.84749352564959
"exp_env_factorE_4:gen_factorG_2",17513,0.436259584566013
"exp_env_factorE_5:gen_factorG_2",17513,0.670594703919585
"exp_env_factorE_2:gen_factorG_3",17513,4.03377623497462
"exp_env_factorE_3:gen_factorG_3",17513,2.56330828744284
"exp_env_factorE_4:gen_factorG_3",17513,2.70401237579144
"exp_env_factorE_5:gen_factorG_3",17513,3.99794414246448
"exp_env_factorE_2:gen_factorG_4",17513,0.416381101509505
"exp_env_factorE_3:gen_factorG_4",17513,1.58311122618564
"exp_env_factorE_4:gen_factorG_4",17513,0.368625170028002
"exp_env_factorE_5:gen_factorG_4",17513,0.283063091735783
"exp_env_factorE_2:gen_factorG_5",17513,1.37193269474757
"exp_env_factorE_3:gen_factorG_5",17513,3.50762532886911
"exp_env_factorE_4:gen_factorG_5",17513,0.652436469239704
"exp_env_factorE_5:gen_factorG_5",17513,2.72044117227233
