"","row","aov_coefs"
"(Intercept)",6303,-0.200525817501906
"exp_env_factorE_2",6303,1.21558892798773
"exp_env_factorE_3",6303,-0.250079719822717
"exp_env_factorE_4",6303,1.03171955437989
"exp_env_factorE_5",6303,0.954020127826182
"exp_env_factorE_6",6303,-0.856916678586966
"exp_env_factorE_7",6303,0.868185829284638
"gen_factorG_2",6303,0.506677473598114
"gen_factorG_3",6303,0.504078031182242
"gen_factorG_4",6303,-0.824554857082206
"gen_factorG_5",6303,-1.73304699919514
"gen_factorG_6",6303,-1.29470971883525
"gen_factorG_7",6303,-0.210088770466069
"exp_env_factorE_2:gen_factorG_2",6303,-0.577461531048617
"exp_env_factorE_3:gen_factorG_2",6303,0.464978165841556
"exp_env_factorE_4:gen_factorG_2",6303,-1.55132936897239
"exp_env_factorE_5:gen_factorG_2",6303,-1.41393905704307
"exp_env_factorE_6:gen_factorG_2",6303,2.52197757186054
"exp_env_factorE_7:gen_factorG_2",6303,0.404123087387938
"exp_env_factorE_2:gen_factorG_3",6303,-0.617569147406761
"exp_env_factorE_3:gen_factorG_3",6303,-0.611523295588334
"exp_env_factorE_4:gen_factorG_3",6303,-2.32695767183896
"exp_env_factorE_5:gen_factorG_3",6303,-1.45170681254832
"exp_env_factorE_6:gen_factorG_3",6303,0.525967088690063
"exp_env_factorE_7:gen_factorG_3",6303,-1.37390836759597
"exp_env_factorE_2:gen_factorG_4",6303,-0.0317930753094211
"exp_env_factorE_3:gen_factorG_4",6303,2.22554753911309
"exp_env_factorE_4:gen_factorG_4",6303,-0.117434312043814
"exp_env_factorE_5:gen_factorG_4",6303,-1.61821469774015
"exp_env_factorE_6:gen_factorG_4",6303,2.37377807872401
"exp_env_factorE_7:gen_factorG_4",6303,0.93528640154953
"exp_env_factorE_2:gen_factorG_5",6303,-0.564593489139764
"exp_env_factorE_3:gen_factorG_5",6303,3.30943958549802
"exp_env_factorE_4:gen_factorG_5",6303,0.0999509658051402
"exp_env_factorE_5:gen_factorG_5",6303,1.29046872757995
"exp_env_factorE_6:gen_factorG_5",6303,3.12446331056887
"exp_env_factorE_7:gen_factorG_5",6303,1.60399402222874
"exp_env_factorE_2:gen_factorG_6",6303,0.356167244740187
"exp_env_factorE_3:gen_factorG_6",6303,1.16750135657209
"exp_env_factorE_4:gen_factorG_6",6303,-0.363531309093989
"exp_env_factorE_5:gen_factorG_6",6303,1.35732929155754
"exp_env_factorE_6:gen_factorG_6",6303,2.41475204203286
"exp_env_factorE_7:gen_factorG_6",6303,-1.51727174549492
"exp_env_factorE_2:gen_factorG_7",6303,0.857194995193337
"exp_env_factorE_3:gen_factorG_7",6303,0.626136225779362
"exp_env_factorE_4:gen_factorG_7",6303,-2.22744577084601
"exp_env_factorE_5:gen_factorG_7",6303,-0.227602114769771
"exp_env_factorE_6:gen_factorG_7",6303,1.96102436206921
"exp_env_factorE_7:gen_factorG_7",6303,-0.578145640611547
