"","row","aov_coefs"
"(Intercept)",8963,-1.30034041217517
"exp_env_factorE_2",8963,-0.562691564344421
"exp_env_factorE_3",8963,0.502898054037222
"exp_env_factorE_4",8963,0.988227056294752
"exp_env_factorE_5",8963,0.753754703663353
"exp_env_factorE_6",8963,0.674884940913142
"exp_env_factorE_7",8963,0.738998415245067
"gen_factorG_2",8963,0.717321886235177
"gen_factorG_3",8963,0.585675033603786
"gen_factorG_4",8963,0.440006089145572
"gen_factorG_5",8963,1.73226384039719
"gen_factorG_6",8963,1.37612259535231
"gen_factorG_7",8963,1.60991592378336
"exp_env_factorE_2:gen_factorG_2",8963,0.394971710325002
"exp_env_factorE_3:gen_factorG_2",8963,-0.768895683794434
"exp_env_factorE_4:gen_factorG_2",8963,-0.913083871483028
"exp_env_factorE_5:gen_factorG_2",8963,-0.851499700832049
"exp_env_factorE_6:gen_factorG_2",8963,-0.484611066523703
"exp_env_factorE_7:gen_factorG_2",8963,-0.0446334923798402
"exp_env_factorE_2:gen_factorG_3",8963,0.12809376779125
"exp_env_factorE_3:gen_factorG_3",8963,-0.103321659639887
"exp_env_factorE_4:gen_factorG_3",8963,-0.312713371870041
"exp_env_factorE_5:gen_factorG_3",8963,-0.140281507285505
"exp_env_factorE_6:gen_factorG_3",8963,-0.265101922054285
"exp_env_factorE_7:gen_factorG_3",8963,-0.0461363705767547
"exp_env_factorE_2:gen_factorG_4",8963,1.35849438071761
"exp_env_factorE_3:gen_factorG_4",8963,0.539242671969418
"exp_env_factorE_4:gen_factorG_4",8963,-0.131484181235041
"exp_env_factorE_5:gen_factorG_4",8963,0.432781268349224
"exp_env_factorE_6:gen_factorG_4",8963,0.532348313683101
"exp_env_factorE_7:gen_factorG_4",8963,0.593335978983757
"exp_env_factorE_2:gen_factorG_5",8963,0.165123279215038
"exp_env_factorE_3:gen_factorG_5",8963,-0.72484106286368
"exp_env_factorE_4:gen_factorG_5",8963,-0.671475919755563
"exp_env_factorE_5:gen_factorG_5",8963,-0.614567110830134
"exp_env_factorE_6:gen_factorG_5",8963,-0.734610770981953
"exp_env_factorE_7:gen_factorG_5",8963,-0.146734800805423
"exp_env_factorE_2:gen_factorG_6",8963,0.495366716179029
"exp_env_factorE_3:gen_factorG_6",8963,-0.08542224587835
"exp_env_factorE_4:gen_factorG_6",8963,-1.06736585566208
"exp_env_factorE_5:gen_factorG_6",8963,-0.210124224000737
"exp_env_factorE_6:gen_factorG_6",8963,-0.176334706734794
"exp_env_factorE_7:gen_factorG_6",8963,0.0415390027053332
"exp_env_factorE_2:gen_factorG_7",8963,0.620022570692247
"exp_env_factorE_3:gen_factorG_7",8963,-1.11116116299088
"exp_env_factorE_4:gen_factorG_7",8963,0.0427628457617588
"exp_env_factorE_5:gen_factorG_7",8963,0.125718975147579
"exp_env_factorE_6:gen_factorG_7",8963,0.279289731312084
"exp_env_factorE_7:gen_factorG_7",8963,0.670350851643155
