"","row","aov_coefs"
"(Intercept)",25578,-1.96318756013473
"exp_env_factorE_2",25578,2.08283820076454
"exp_env_factorE_3",25578,1.44005481181539
"exp_env_factorE_4",25578,1.4375752843274
"exp_env_factorE_5",25578,1.33083399166445
"gen_factorG_2",25578,1.35150232736742
"gen_factorG_3",25578,3.29645918347171
"gen_factorG_4",25578,2.73488249728743
"gen_factorG_5",25578,1.37134104063082
"exp_env_factorE_2:gen_factorG_2",25578,-0.497157807630492
"exp_env_factorE_3:gen_factorG_2",25578,-0.204725364876772
"exp_env_factorE_4:gen_factorG_2",25578,-2.14437345156772
"exp_env_factorE_5:gen_factorG_2",25578,-1.58717013357737
"exp_env_factorE_2:gen_factorG_3",25578,-3.37388746569918
"exp_env_factorE_3:gen_factorG_3",25578,-2.5579481021287
"exp_env_factorE_4:gen_factorG_3",25578,-2.22615891937306
"exp_env_factorE_5:gen_factorG_3",25578,-2.01844141529166
"exp_env_factorE_2:gen_factorG_4",25578,-2.12197732245886
"exp_env_factorE_3:gen_factorG_4",25578,-3.40602209114238
"exp_env_factorE_4:gen_factorG_4",25578,-2.4710303481806
"exp_env_factorE_5:gen_factorG_4",25578,-1.18758009542991
"exp_env_factorE_2:gen_factorG_5",25578,-0.950440723863546
"exp_env_factorE_3:gen_factorG_5",25578,-0.923494202589062
"exp_env_factorE_4:gen_factorG_5",25578,-0.939535880971608
"exp_env_factorE_5:gen_factorG_5",25578,0.46219564150328
