"","row","aov_coefs"
"(Intercept)",14338,0.380581743275626
"exp_env_factorE_2",14338,-0.170563953567192
"exp_env_factorE_3",14338,-0.076372548489175
"exp_env_factorE_4",14338,1.03267762666816
"exp_env_factorE_5",14338,1.03138273650245
"exp_env_factorE_6",14338,1.24382876861632
"exp_env_factorE_7",14338,1.12825604858888
"gen_factorG_2",14338,0.12645717633918
"gen_factorG_3",14338,-1.13299035230212
"gen_factorG_4",14338,0.0388275070069685
"gen_factorG_5",14338,0.514581547879401
"gen_factorG_6",14338,-0.739533364365997
"gen_factorG_7",14338,-2.00941574422097
"exp_env_factorE_2:gen_factorG_2",14338,-0.153872273745382
"exp_env_factorE_3:gen_factorG_2",14338,-0.397225792246781
"exp_env_factorE_4:gen_factorG_2",14338,-0.53463255691929
"exp_env_factorE_5:gen_factorG_2",14338,-1.75550670789141
"exp_env_factorE_6:gen_factorG_2",14338,-0.938649990874429
"exp_env_factorE_7:gen_factorG_2",14338,-1.23313063118509
"exp_env_factorE_2:gen_factorG_3",14338,0.877101512132634
"exp_env_factorE_3:gen_factorG_3",14338,1.44579173658449
"exp_env_factorE_4:gen_factorG_3",14338,-0.784605297682862
"exp_env_factorE_5:gen_factorG_3",14338,-1.3979069032489
"exp_env_factorE_6:gen_factorG_3",14338,0.0976351117594439
"exp_env_factorE_7:gen_factorG_3",14338,0.955924812822974
"exp_env_factorE_2:gen_factorG_4",14338,0.21997986337325
"exp_env_factorE_3:gen_factorG_4",14338,-0.672506187070047
"exp_env_factorE_4:gen_factorG_4",14338,-1.6235151947462
"exp_env_factorE_5:gen_factorG_4",14338,-0.488417346217402
"exp_env_factorE_6:gen_factorG_4",14338,-1.99027470265258
"exp_env_factorE_7:gen_factorG_4",14338,-2.3329758740261
"exp_env_factorE_2:gen_factorG_5",14338,-0.232036167831239
"exp_env_factorE_3:gen_factorG_5",14338,-1.73474496884481
"exp_env_factorE_4:gen_factorG_5",14338,-1.76629650005761
"exp_env_factorE_5:gen_factorG_5",14338,-2.9516639615021
"exp_env_factorE_6:gen_factorG_5",14338,-2.84142866892852
"exp_env_factorE_7:gen_factorG_5",14338,-2.12059373525047
"exp_env_factorE_2:gen_factorG_6",14338,-0.14889250560543
"exp_env_factorE_3:gen_factorG_6",14338,0.308832935298584
"exp_env_factorE_4:gen_factorG_6",14338,-0.732933336426802
"exp_env_factorE_5:gen_factorG_6",14338,-0.762437326243256
"exp_env_factorE_6:gen_factorG_6",14338,-1.18386695186841
"exp_env_factorE_7:gen_factorG_6",14338,-1.658608655792
"exp_env_factorE_2:gen_factorG_7",14338,1.67279201455253
"exp_env_factorE_3:gen_factorG_7",14338,0.778171059208407
"exp_env_factorE_4:gen_factorG_7",14338,-0.215235354252998
"exp_env_factorE_5:gen_factorG_7",14338,-0.717234581865852
"exp_env_factorE_6:gen_factorG_7",14338,-0.388880599963479
"exp_env_factorE_7:gen_factorG_7",14338,-0.156609833889909
