"","row","aov_coefs"
"(Intercept)",22337,-1.12889788131048
"exp_env_factorE_2",22337,0.453080410645539
"exp_env_factorE_3",22337,0.735983675941959
"exp_env_factorE_4",22337,-0.697613739980261
"exp_env_factorE_5",22337,0.953823949942402
"exp_env_factorE_6",22337,0.189952353373904
"exp_env_factorE_7",22337,1.1278081038604
"gen_factorG_2",22337,-0.176115398459535
"gen_factorG_3",22337,0.724794038040856
"gen_factorG_4",22337,2.39257562434644
"gen_factorG_5",22337,1.1653993594848
"gen_factorG_6",22337,0.901207540223615
"gen_factorG_7",22337,1.19963779788654
"exp_env_factorE_2:gen_factorG_2",22337,0.616727811345069
"exp_env_factorE_3:gen_factorG_2",22337,0.132217720007224
"exp_env_factorE_4:gen_factorG_2",22337,2.23116879140565
"exp_env_factorE_5:gen_factorG_2",22337,0.359666056774266
"exp_env_factorE_6:gen_factorG_2",22337,-0.213021598583094
"exp_env_factorE_7:gen_factorG_2",22337,-1.16524746305829
"exp_env_factorE_2:gen_factorG_3",22337,-0.606114261620419
"exp_env_factorE_3:gen_factorG_3",22337,0.444209148542372
"exp_env_factorE_4:gen_factorG_3",22337,-0.0886631600091155
"exp_env_factorE_5:gen_factorG_3",22337,-0.806141465506657
"exp_env_factorE_6:gen_factorG_3",22337,0.715135296312708
"exp_env_factorE_7:gen_factorG_3",22337,0.863862805175607
"exp_env_factorE_2:gen_factorG_4",22337,-1.94034096296943
"exp_env_factorE_3:gen_factorG_4",22337,-1.13961764514986
"exp_env_factorE_4:gen_factorG_4",22337,-1.00284746104025
"exp_env_factorE_5:gen_factorG_4",22337,-2.15051874274749
"exp_env_factorE_6:gen_factorG_4",22337,-1.7564124789231
"exp_env_factorE_7:gen_factorG_4",22337,-2.80464563561352
"exp_env_factorE_2:gen_factorG_5",22337,-0.580604211053044
"exp_env_factorE_3:gen_factorG_5",22337,1.55085012964619
"exp_env_factorE_4:gen_factorG_5",22337,0.546338584132358
"exp_env_factorE_5:gen_factorG_5",22337,-1.78937058532112
"exp_env_factorE_6:gen_factorG_5",22337,0.302505239678992
"exp_env_factorE_7:gen_factorG_5",22337,-1.05948831026811
"exp_env_factorE_2:gen_factorG_6",22337,0.0500969776742573
"exp_env_factorE_3:gen_factorG_6",22337,1.09274031200352
"exp_env_factorE_4:gen_factorG_6",22337,-0.19350197866749
"exp_env_factorE_5:gen_factorG_6",22337,0.144749600955308
"exp_env_factorE_6:gen_factorG_6",22337,0.660301980550746
"exp_env_factorE_7:gen_factorG_6",22337,-0.685543967346492
"exp_env_factorE_2:gen_factorG_7",22337,1.45761183408646
"exp_env_factorE_3:gen_factorG_7",22337,-0.249039205345757
"exp_env_factorE_4:gen_factorG_7",22337,0.437873616271887
"exp_env_factorE_5:gen_factorG_7",22337,-0.403018218146334
"exp_env_factorE_6:gen_factorG_7",22337,-0.492623433441682
"exp_env_factorE_7:gen_factorG_7",22337,0.0429650573155903
