"","row","aov_coefs"
"(Intercept)",20360,-0.499210986443848
"exp_env_factorE_2",20360,0.978836627975036
"exp_env_factorE_3",20360,1.98667887923511
"exp_env_factorE_4",20360,0.592569390535196
"exp_env_factorE_5",20360,2.03182706917533
"gen_factorG_2",20360,-0.209192557276237
"gen_factorG_3",20360,0.461469631938974
"gen_factorG_4",20360,0.535062080801892
"gen_factorG_5",20360,0.0929644148003417
"exp_env_factorE_2:gen_factorG_2",20360,-0.317096339881378
"exp_env_factorE_3:gen_factorG_2",20360,-0.192484580851168
"exp_env_factorE_4:gen_factorG_2",20360,-0.331436644997381
"exp_env_factorE_5:gen_factorG_2",20360,-0.23400714256512
"exp_env_factorE_2:gen_factorG_3",20360,-1.34698453406767
"exp_env_factorE_3:gen_factorG_3",20360,-1.29217837868112
"exp_env_factorE_4:gen_factorG_3",20360,-0.130678206573432
"exp_env_factorE_5:gen_factorG_3",20360,-0.785478454671233
"exp_env_factorE_2:gen_factorG_4",20360,-1.04826974131358
"exp_env_factorE_3:gen_factorG_4",20360,-2.46462040705233
"exp_env_factorE_4:gen_factorG_4",20360,-0.714591312916597
"exp_env_factorE_5:gen_factorG_4",20360,-2.58148062253277
"exp_env_factorE_2:gen_factorG_5",20360,-0.737204465723858
"exp_env_factorE_3:gen_factorG_5",20360,-3.35356147901616
"exp_env_factorE_4:gen_factorG_5",20360,-1.41361816493795
"exp_env_factorE_5:gen_factorG_5",20360,-2.92711254905025
