"","row","aov_coefs"
"(Intercept)",20041,0.304833101023406
"exp_env_factorE_2",20041,-2.49728275127237
"exp_env_factorE_3",20041,-0.738619128182683
"exp_env_factorE_4",20041,-0.803956138888568
"exp_env_factorE_5",20041,0.454866685782255
"gen_factorG_2",20041,0.36058803109031
"gen_factorG_3",20041,-2.83971090996712
"gen_factorG_4",20041,0.1689618728775
"gen_factorG_5",20041,0.0959492398565197
"exp_env_factorE_2:gen_factorG_2",20041,1.67498507988861
"exp_env_factorE_3:gen_factorG_2",20041,0.377348871997122
"exp_env_factorE_4:gen_factorG_2",20041,1.02102633892963
"exp_env_factorE_5:gen_factorG_2",20041,-1.97211110541761
"exp_env_factorE_2:gen_factorG_3",20041,6.3286675523407
"exp_env_factorE_3:gen_factorG_3",20041,3.21570020053706
"exp_env_factorE_4:gen_factorG_3",20041,1.86373133051831
"exp_env_factorE_5:gen_factorG_3",20041,1.77973786826111
"exp_env_factorE_2:gen_factorG_4",20041,2.61950262869741
"exp_env_factorE_3:gen_factorG_4",20041,-0.568989842890555
"exp_env_factorE_4:gen_factorG_4",20041,0.751447432210371
"exp_env_factorE_5:gen_factorG_4",20041,0.384488788391706
"exp_env_factorE_2:gen_factorG_5",20041,2.58389439433852
"exp_env_factorE_3:gen_factorG_5",20041,1.32834677568161
"exp_env_factorE_4:gen_factorG_5",20041,0.829929276100801
"exp_env_factorE_5:gen_factorG_5",20041,-0.84251762164916
