"","row","aov_coefs"
"(Intercept)",25303,0.350067314687534
"exp_env_factorE_2",25303,-0.36151093908585
"exp_env_factorE_3",25303,-0.339367668241827
"exp_env_factorE_4",25303,-0.170718934344264
"exp_env_factorE_5",25303,-0.536330078408648
"exp_env_factorE_6",25303,0.0423633880786553
"exp_env_factorE_7",25303,-0.90693714851798
"gen_factorG_2",25303,-0.138036324235358
"gen_factorG_3",25303,0.612184249165077
"gen_factorG_4",25303,-0.531634902775253
"gen_factorG_5",25303,-0.116003935320535
"gen_factorG_6",25303,-0.754140666792121
"gen_factorG_7",25303,-0.729308297924779
"exp_env_factorE_2:gen_factorG_2",25303,0.394229448392618
"exp_env_factorE_3:gen_factorG_2",25303,-0.341710328272213
"exp_env_factorE_4:gen_factorG_2",25303,-0.00143425425135918
"exp_env_factorE_5:gen_factorG_2",25303,0.0117408041009902
"exp_env_factorE_6:gen_factorG_2",25303,-0.46187828670512
"exp_env_factorE_7:gen_factorG_2",25303,0.856321733440412
"exp_env_factorE_2:gen_factorG_3",25303,0.20364509588827
"exp_env_factorE_3:gen_factorG_3",25303,-0.0336795593124115
"exp_env_factorE_4:gen_factorG_3",25303,-1.04676353086247
"exp_env_factorE_5:gen_factorG_3",25303,-0.63710276076416
"exp_env_factorE_6:gen_factorG_3",25303,-1.1392676365264
"exp_env_factorE_7:gen_factorG_3",25303,-0.468859750152035
"exp_env_factorE_2:gen_factorG_4",25303,0.533802894683646
"exp_env_factorE_3:gen_factorG_4",25303,-0.0226883843808262
"exp_env_factorE_4:gen_factorG_4",25303,0.837613036997877
"exp_env_factorE_5:gen_factorG_4",25303,0.915141635376781
"exp_env_factorE_6:gen_factorG_4",25303,-0.864647765707289
"exp_env_factorE_7:gen_factorG_4",25303,0.767207734744013
"exp_env_factorE_2:gen_factorG_5",25303,-0.298242530224966
"exp_env_factorE_3:gen_factorG_5",25303,-0.129804108707728
"exp_env_factorE_4:gen_factorG_5",25303,0.455634574579313
"exp_env_factorE_5:gen_factorG_5",25303,0.964455310972095
"exp_env_factorE_6:gen_factorG_5",25303,-0.634119022126005
"exp_env_factorE_7:gen_factorG_5",25303,0.0764837518430372
"exp_env_factorE_2:gen_factorG_6",25303,0.803704794001084
"exp_env_factorE_3:gen_factorG_6",25303,1.99296432763707
"exp_env_factorE_4:gen_factorG_6",25303,0.561218402908987
"exp_env_factorE_5:gen_factorG_6",25303,0.751439696678133
"exp_env_factorE_6:gen_factorG_6",25303,0.498054174635366
"exp_env_factorE_7:gen_factorG_6",25303,1.38325165042971
"exp_env_factorE_2:gen_factorG_7",25303,0.299211931918305
"exp_env_factorE_3:gen_factorG_7",25303,1.03013245155886
"exp_env_factorE_4:gen_factorG_7",25303,0.503280550677212
"exp_env_factorE_5:gen_factorG_7",25303,0.728751201487709
"exp_env_factorE_6:gen_factorG_7",25303,0.107578706325447
"exp_env_factorE_7:gen_factorG_7",25303,1.75712439784705
