"","row","aov_coefs"
"(Intercept)",13731,-0.849830989916904
"exp_env_factorE_10",13731,1.31038134798777
"exp_env_factorE_2",13731,-0.985067439646041
"exp_env_factorE_3",13731,-0.241560224859392
"exp_env_factorE_4",13731,1.05860536088263
"exp_env_factorE_5",13731,0.402066742648273
"exp_env_factorE_6",13731,0.900717417174352
"exp_env_factorE_7",13731,-0.367485905404599
"exp_env_factorE_8",13731,2.4568379581355
"exp_env_factorE_9",13731,1.01894355404253
"gen_factorG_10",13731,0.665039578917982
"gen_factorG_2",13731,-0.21021371302598
"gen_factorG_3",13731,-0.33068392644371
"gen_factorG_4",13731,-0.834788846185355
"gen_factorG_5",13731,1.67783194454534
"gen_factorG_6",13731,-0.0235720187591408
"gen_factorG_7",13731,-0.380652640118327
"gen_factorG_8",13731,0.92729619901019
"gen_factorG_9",13731,-0.855234173073345
"exp_env_factorE_10:gen_factorG_10",13731,-0.472865419595057
"exp_env_factorE_2:gen_factorG_10",13731,0.78990436750192
"exp_env_factorE_3:gen_factorG_10",13731,-1.65807838813307
"exp_env_factorE_4:gen_factorG_10",13731,0.380111887405601
"exp_env_factorE_5:gen_factorG_10",13731,0.718712809888384
"exp_env_factorE_6:gen_factorG_10",13731,-1.25069727840593
"exp_env_factorE_7:gen_factorG_10",13731,0.644164466665861
"exp_env_factorE_8:gen_factorG_10",13731,-0.523157338449602
"exp_env_factorE_9:gen_factorG_10",13731,-0.23349634892175
"exp_env_factorE_10:gen_factorG_2",13731,-0.1446572237291
"exp_env_factorE_2:gen_factorG_2",13731,2.08264847216403
"exp_env_factorE_3:gen_factorG_2",13731,-0.087707932257203
"exp_env_factorE_4:gen_factorG_2",13731,-1.44504130059534
"exp_env_factorE_5:gen_factorG_2",13731,1.88054823845886
"exp_env_factorE_6:gen_factorG_2",13731,0.966441456826444
"exp_env_factorE_7:gen_factorG_2",13731,1.49872905045212
"exp_env_factorE_8:gen_factorG_2",13731,-0.450062798538893
"exp_env_factorE_9:gen_factorG_2",13731,0.558509472324648
"exp_env_factorE_10:gen_factorG_3",13731,0.816998040039812
"exp_env_factorE_2:gen_factorG_3",13731,2.57364205318107
"exp_env_factorE_3:gen_factorG_3",13731,1.20222213123022
"exp_env_factorE_4:gen_factorG_3",13731,1.76967192543818
"exp_env_factorE_5:gen_factorG_3",13731,-0.917378931544491
"exp_env_factorE_6:gen_factorG_3",13731,-0.635099456440931
"exp_env_factorE_7:gen_factorG_3",13731,2.22234495878311
"exp_env_factorE_8:gen_factorG_3",13731,-0.862264094646887
"exp_env_factorE_9:gen_factorG_3",13731,-0.45267772218556
"exp_env_factorE_10:gen_factorG_4",13731,-0.202439895309302
"exp_env_factorE_2:gen_factorG_4",13731,0.543538230807936
"exp_env_factorE_3:gen_factorG_4",13731,2.89779223881838
"exp_env_factorE_4:gen_factorG_4",13731,1.18622584145714
"exp_env_factorE_5:gen_factorG_4",13731,1.78308399667388
"exp_env_factorE_6:gen_factorG_4",13731,0.183611373675968
"exp_env_factorE_7:gen_factorG_4",13731,2.31716539372628
"exp_env_factorE_8:gen_factorG_4",13731,-1.41967105417557
"exp_env_factorE_9:gen_factorG_4",13731,1.47808853436716
"exp_env_factorE_10:gen_factorG_5",13731,-1.89675612949438
"exp_env_factorE_2:gen_factorG_5",13731,-0.213964267278361
"exp_env_factorE_3:gen_factorG_5",13731,-1.55577922775819
"exp_env_factorE_4:gen_factorG_5",13731,-3.28319306711957
"exp_env_factorE_5:gen_factorG_5",13731,-1.30965219293442
"exp_env_factorE_6:gen_factorG_5",13731,-1.8917299021286
"exp_env_factorE_7:gen_factorG_5",13731,1.27903629939975
"exp_env_factorE_8:gen_factorG_5",13731,-2.68692594839408
"exp_env_factorE_9:gen_factorG_5",13731,-2.50287295777864
"exp_env_factorE_10:gen_factorG_6",13731,0.102910184757466
"exp_env_factorE_2:gen_factorG_6",13731,0.819170699264013
"exp_env_factorE_3:gen_factorG_6",13731,0.519796713131048
"exp_env_factorE_4:gen_factorG_6",13731,-0.719788469340908
"exp_env_factorE_5:gen_factorG_6",13731,0.535042184487872
"exp_env_factorE_6:gen_factorG_6",13731,0.984485598046182
"exp_env_factorE_7:gen_factorG_6",13731,3.33606045532155
"exp_env_factorE_8:gen_factorG_6",13731,-1.38847551711921
"exp_env_factorE_9:gen_factorG_6",13731,1.10431728581022
"exp_env_factorE_10:gen_factorG_7",13731,0.138731259564751
"exp_env_factorE_2:gen_factorG_7",13731,1.56028864452861
"exp_env_factorE_3:gen_factorG_7",13731,2.2916109452781
"exp_env_factorE_4:gen_factorG_7",13731,0.213376654659588
"exp_env_factorE_5:gen_factorG_7",13731,0.242209663755901
"exp_env_factorE_6:gen_factorG_7",13731,0.290116929620919
"exp_env_factorE_7:gen_factorG_7",13731,1.89066937613893
"exp_env_factorE_8:gen_factorG_7",13731,-0.847983550416832
"exp_env_factorE_9:gen_factorG_7",13731,-0.257997788470164
