"","row","aov_coefs"
"(Intercept)",11223,-0.232233997442212
"exp_env_factorE_10",11223,-0.560105110331469
"exp_env_factorE_2",11223,-2.3333918265014
"exp_env_factorE_3",11223,-0.895126434412791
"exp_env_factorE_4",11223,0.594512912688546
"exp_env_factorE_5",11223,0.594850575714915
"exp_env_factorE_6",11223,0.265676215531612
"exp_env_factorE_7",11223,0.487403780078625
"exp_env_factorE_8",11223,1.2976602238649
"exp_env_factorE_9",11223,-0.978885232741849
"gen_factorG_10",11223,1.09784186428945
"gen_factorG_2",11223,0.445027783343245
"gen_factorG_3",11223,-0.949000220421707
"gen_factorG_4",11223,-0.318834757940662
"gen_factorG_5",11223,-1.19994246393638
"gen_factorG_6",11223,0.161857449922785
"gen_factorG_7",11223,1.25198339068604
"gen_factorG_8",11223,0.804305330637885
"gen_factorG_9",11223,-0.612232773254924
"exp_env_factorE_10:gen_factorG_10",11223,-0.907598595543358
"exp_env_factorE_2:gen_factorG_10",11223,2.11753725833358
"exp_env_factorE_3:gen_factorG_10",11223,-0.432779504927652
"exp_env_factorE_4:gen_factorG_10",11223,-0.331804061335582
"exp_env_factorE_5:gen_factorG_10",11223,-1.5695259491802
"exp_env_factorE_6:gen_factorG_10",11223,-1.50453353268757
"exp_env_factorE_7:gen_factorG_10",11223,0.15993528783633
"exp_env_factorE_8:gen_factorG_10",11223,-1.79761285373435
"exp_env_factorE_9:gen_factorG_10",11223,1.55249041672641
"exp_env_factorE_10:gen_factorG_2",11223,0.956228918852979
"exp_env_factorE_2:gen_factorG_2",11223,1.54493853808423
"exp_env_factorE_3:gen_factorG_2",11223,-1.08819940788048
"exp_env_factorE_4:gen_factorG_2",11223,-2.4880857505498
"exp_env_factorE_5:gen_factorG_2",11223,-0.934770779539521
"exp_env_factorE_6:gen_factorG_2",11223,-1.12030064855848
"exp_env_factorE_7:gen_factorG_2",11223,-1.49724042453506
"exp_env_factorE_8:gen_factorG_2",11223,-0.956790576673492
"exp_env_factorE_9:gen_factorG_2",11223,1.32799325750622
"exp_env_factorE_10:gen_factorG_3",11223,2.02470424115475
"exp_env_factorE_2:gen_factorG_3",11223,2.71865163628975
"exp_env_factorE_3:gen_factorG_3",11223,2.00458357749007
"exp_env_factorE_4:gen_factorG_3",11223,0.381916855226025
"exp_env_factorE_5:gen_factorG_3",11223,1.69065848801784
"exp_env_factorE_6:gen_factorG_3",11223,1.69595344773087
"exp_env_factorE_7:gen_factorG_3",11223,1.14590708674831
"exp_env_factorE_8:gen_factorG_3",11223,-0.113025960904634
"exp_env_factorE_9:gen_factorG_3",11223,1.4466120065118
"exp_env_factorE_10:gen_factorG_4",11223,1.15241676236272
"exp_env_factorE_2:gen_factorG_4",11223,2.70017543374586
"exp_env_factorE_3:gen_factorG_4",11223,1.17650945332338
"exp_env_factorE_4:gen_factorG_4",11223,-1.75641022512996
"exp_env_factorE_5:gen_factorG_4",11223,0.898095325018833
"exp_env_factorE_6:gen_factorG_4",11223,-0.534083211298978
"exp_env_factorE_7:gen_factorG_4",11223,-0.299340060966583
"exp_env_factorE_8:gen_factorG_4",11223,-1.71438723661633
"exp_env_factorE_9:gen_factorG_4",11223,2.39409290126372
"exp_env_factorE_10:gen_factorG_5",11223,3.36348407428464
"exp_env_factorE_2:gen_factorG_5",11223,1.85193360290744
"exp_env_factorE_3:gen_factorG_5",11223,2.48229289986191
"exp_env_factorE_4:gen_factorG_5",11223,0.835337290892734
"exp_env_factorE_5:gen_factorG_5",11223,-0.462176904861672
"exp_env_factorE_6:gen_factorG_5",11223,0.63053413199663
"exp_env_factorE_7:gen_factorG_5",11223,0.742812124292826
"exp_env_factorE_8:gen_factorG_5",11223,-0.313742658427112
"exp_env_factorE_9:gen_factorG_5",11223,2.93176437875019
"exp_env_factorE_10:gen_factorG_6",11223,1.18592576526599
"exp_env_factorE_2:gen_factorG_6",11223,2.34587224754627
"exp_env_factorE_3:gen_factorG_6",11223,1.3912943301669
"exp_env_factorE_4:gen_factorG_6",11223,-1.27446090574761
"exp_env_factorE_5:gen_factorG_6",11223,-0.77016700142459
"exp_env_factorE_6:gen_factorG_6",11223,0.524710935945864
"exp_env_factorE_7:gen_factorG_6",11223,0.523804913210762
"exp_env_factorE_8:gen_factorG_6",11223,-0.136119809872202
"exp_env_factorE_9:gen_factorG_6",11223,1.68614904413132
"exp_env_factorE_10:gen_factorG_7",11223,1.05034413462201
"exp_env_factorE_2:gen_factorG_7",11223,1.51564117918439
"exp_env_factorE_3:gen_factorG_7",11223,-0.422725888006315
"exp_env_factorE_4:gen_factorG_7",11223,-1.50747949274326
"exp_env_factorE_5:gen_factorG_7",11223,-1.46635869413551
"exp_env_factorE_6:gen_factorG_7",11223,-1.03454286212041
"exp_env_factorE_7:gen_factorG_7",11223,-0.475122730394587
"exp_env_factorE_8:gen_factorG_7",11223,-1.13892132004731
"exp_env_factorE_9:gen_factorG_7",11223,-1.68157084224812
"exp_env_factorE_10:gen_factorG_8",11223,1.48432009767775
"exp_env_factorE_2:gen_factorG_8",11223,1.11934001685525
"exp_env_factorE_3:gen_factorG_8",11223,4.3910315747929e-05
"exp_env_factorE_4:gen_factorG_8",11223,-3.41523886558933
"exp_env_factorE_5:gen_factorG_8",11223,-1.07509614017413
"exp_env_factorE_6:gen_factorG_8",11223,0.389350602138488
"exp_env_factorE_7:gen_factorG_8",11223,-0.813909938239065
"exp_env_factorE_8:gen_factorG_8",11223,-2.08133260339215
"exp_env_factorE_9:gen_factorG_8",11223,2.88082300570777
"exp_env_factorE_10:gen_factorG_9",11223,1.87709532458764
"exp_env_factorE_2:gen_factorG_9",11223,1.53737383506102
"exp_env_factorE_3:gen_factorG_9",11223,1.80582019124312
"exp_env_factorE_4:gen_factorG_9",11223,-0.52507470597349
"exp_env_factorE_5:gen_factorG_9",11223,-0.532722611271944
"exp_env_factorE_6:gen_factorG_9",11223,3.38654412027437
"exp_env_factorE_7:gen_factorG_9",11223,0.847532629604233
"exp_env_factorE_8:gen_factorG_9",11223,-0.23064186763926
"exp_env_factorE_9:gen_factorG_9",11223,2.61174161567415
