"","row","aov_coefs"
"(Intercept)",6,0.113919253663546
"exp_env_factorE_10",6,2.27085291113924
"exp_env_factorE_2",6,-0.555300464006522
"exp_env_factorE_3",6,-0.230035592517495
"exp_env_factorE_4",6,0.95747027488296
"exp_env_factorE_5",6,0.753079070262032
"exp_env_factorE_6",6,-0.91452653269549
"exp_env_factorE_7",6,0.103281445463778
"exp_env_factorE_8",6,-0.317612408282169
"exp_env_factorE_9",6,0.613049116492088
"gen_factorG_10",6,-0.750234683528603
"gen_factorG_2",6,-1.08758990053841
"gen_factorG_3",6,-1.58344951237531
"gen_factorG_4",6,-0.634847301632905
"gen_factorG_5",6,-0.996705511609091
"gen_factorG_6",6,0.101302022708557
"gen_factorG_7",6,0.482911960349747
"gen_factorG_8",6,-1.60473351946135
"gen_factorG_9",6,-1.04665173971106
"exp_env_factorE_10:gen_factorG_10",6,-1.50367353071532
"exp_env_factorE_2:gen_factorG_10",6,0.806269245513422
"exp_env_factorE_3:gen_factorG_10",6,1.02392962246333
"exp_env_factorE_4:gen_factorG_10",6,-0.618685737373887
"exp_env_factorE_5:gen_factorG_10",6,-1.06939612913799
"exp_env_factorE_6:gen_factorG_10",6,2.20206543399754
"exp_env_factorE_7:gen_factorG_10",6,1.06690684848674
"exp_env_factorE_8:gen_factorG_10",6,-0.290445167869922
"exp_env_factorE_9:gen_factorG_10",6,-1.39710101416138
"exp_env_factorE_10:gen_factorG_2",6,-1.53829695780009
"exp_env_factorE_2:gen_factorG_2",6,-0.0746526835150197
"exp_env_factorE_3:gen_factorG_2",6,0.648833192045988
"exp_env_factorE_4:gen_factorG_2",6,0.862288412883856
"exp_env_factorE_5:gen_factorG_2",6,-1.07802546938409
"exp_env_factorE_6:gen_factorG_2",6,2.22473265232908
"exp_env_factorE_7:gen_factorG_2",6,3.46299129612816
"exp_env_factorE_8:gen_factorG_2",6,2.88428828589829
"exp_env_factorE_9:gen_factorG_2",6,0.60865254582125
"exp_env_factorE_10:gen_factorG_3",6,-0.21721784087476
"exp_env_factorE_2:gen_factorG_3",6,1.87612891265508
"exp_env_factorE_3:gen_factorG_3",6,1.59745728150645
"exp_env_factorE_4:gen_factorG_3",6,0.675918910276069
"exp_env_factorE_5:gen_factorG_3",6,-1.864550847414
"exp_env_factorE_6:gen_factorG_3",6,3.22741762427088
"exp_env_factorE_7:gen_factorG_3",6,1.46374272953994
"exp_env_factorE_8:gen_factorG_3",6,1.33526335384309
"exp_env_factorE_9:gen_factorG_3",6,1.41526082936754
"exp_env_factorE_10:gen_factorG_4",6,0.717070750414443
"exp_env_factorE_2:gen_factorG_4",6,0.156182561585508
"exp_env_factorE_3:gen_factorG_4",6,0.493865607065896
"exp_env_factorE_4:gen_factorG_4",6,-0.367762460418767
"exp_env_factorE_5:gen_factorG_4",6,-1.08731649698532
"exp_env_factorE_6:gen_factorG_4",6,2.83548526592421
"exp_env_factorE_7:gen_factorG_4",6,1.64969532244529
"exp_env_factorE_8:gen_factorG_4",6,0.457157723223458
"exp_env_factorE_9:gen_factorG_4",6,-1.00781049168066
"exp_env_factorE_10:gen_factorG_5",6,-0.61482316793053
"exp_env_factorE_2:gen_factorG_5",6,-0.243839370633815
"exp_env_factorE_3:gen_factorG_5",6,0.214239957769299
"exp_env_factorE_4:gen_factorG_5",6,-0.519405201040722
"exp_env_factorE_5:gen_factorG_5",6,0.0687745047664928
"exp_env_factorE_6:gen_factorG_5",6,3.15544642701429
"exp_env_factorE_7:gen_factorG_5",6,0.171071876496957
"exp_env_factorE_8:gen_factorG_5",6,2.00265489522586
"exp_env_factorE_9:gen_factorG_5",6,1.48348588903648
"exp_env_factorE_10:gen_factorG_6",6,-2.41491275394147
"exp_env_factorE_2:gen_factorG_6",6,-0.591245089081504
"exp_env_factorE_3:gen_factorG_6",6,-0.134734858322987
"exp_env_factorE_4:gen_factorG_6",6,-2.39160302823893
"exp_env_factorE_5:gen_factorG_6",6,-1.35851363821737
"exp_env_factorE_6:gen_factorG_6",6,1.22551504832621
"exp_env_factorE_7:gen_factorG_6",6,-0.393998207636675
"exp_env_factorE_8:gen_factorG_6",6,0.0675902139414488
"exp_env_factorE_9:gen_factorG_6",6,0.0876725719772541
"exp_env_factorE_10:gen_factorG_7",6,-2.26531765855451
"exp_env_factorE_2:gen_factorG_7",6,-0.447831145471194
"exp_env_factorE_3:gen_factorG_7",6,-0.571848104807546
"exp_env_factorE_4:gen_factorG_7",6,-0.957345386647572
"exp_env_factorE_5:gen_factorG_7",6,-1.71112738317675
"exp_env_factorE_6:gen_factorG_7",6,0.744259230521624
"exp_env_factorE_7:gen_factorG_7",6,-0.865037072103282
"exp_env_factorE_8:gen_factorG_7",6,-2.5603674201216
"exp_env_factorE_9:gen_factorG_7",6,-1.73749616496384
"exp_env_factorE_10:gen_factorG_8",6,0.173663550786817
"exp_env_factorE_2:gen_factorG_8",6,1.66080915479608
"exp_env_factorE_3:gen_factorG_8",6,0.157849195291161
"exp_env_factorE_4:gen_factorG_8",6,-0.335669131090369
"exp_env_factorE_5:gen_factorG_8",6,0.189540950021836
"exp_env_factorE_6:gen_factorG_8",6,3.82817207326802
"exp_env_factorE_7:gen_factorG_8",6,2.07815532897441
"exp_env_factorE_8:gen_factorG_8",6,3.73558561608593
"exp_env_factorE_9:gen_factorG_8",6,1.53687609910255
"exp_env_factorE_10:gen_factorG_9",6,-1.36055797936177
"exp_env_factorE_2:gen_factorG_9",6,1.42032332730015
"exp_env_factorE_3:gen_factorG_9",6,1.8215691630121
"exp_env_factorE_4:gen_factorG_9",6,0.32832828120791
"exp_env_factorE_5:gen_factorG_9",6,-0.491909012988051
"exp_env_factorE_6:gen_factorG_9",6,4.05635935414267
"exp_env_factorE_7:gen_factorG_9",6,1.40464234632886
"exp_env_factorE_8:gen_factorG_9",6,0.145017642211316
"exp_env_factorE_9:gen_factorG_9",6,1.63878778061589
