"","row","aov_coefs"
"(Intercept)",6782,-0.613808390122757
"exp_env_factorE_2",6782,0.553641450542545
"exp_env_factorE_3",6782,0.508313455657227
"exp_env_factorE_4",6782,0.146592894021412
"exp_env_factorE_5",6782,0.986070090127975
"gen_factorG_2",6782,1.30012077216274
"gen_factorG_3",6782,-0.107243731209296
"gen_factorG_4",6782,-0.818412602250386
"gen_factorG_5",6782,0.246944816000348
"exp_env_factorE_2:gen_factorG_2",6782,-1.66863674869527
"exp_env_factorE_3:gen_factorG_2",6782,-1.47186717076481
"exp_env_factorE_4:gen_factorG_2",6782,-1.14702074846782
"exp_env_factorE_5:gen_factorG_2",6782,-1.49414072044972
"exp_env_factorE_2:gen_factorG_3",6782,0.51726139995024
"exp_env_factorE_3:gen_factorG_3",6782,1.25439735330236
"exp_env_factorE_4:gen_factorG_3",6782,0.235657419020713
"exp_env_factorE_5:gen_factorG_3",6782,-0.331255468069335
"exp_env_factorE_2:gen_factorG_4",6782,1.01775639338181
"exp_env_factorE_3:gen_factorG_4",6782,0.892504444044003
"exp_env_factorE_4:gen_factorG_4",6782,2.23875880047958
"exp_env_factorE_5:gen_factorG_4",6782,1.19038703804879
"exp_env_factorE_2:gen_factorG_5",6782,-0.570142156646992
"exp_env_factorE_3:gen_factorG_5",6782,0.744054994511454
"exp_env_factorE_4:gen_factorG_5",6782,0.181445229722609
"exp_env_factorE_5:gen_factorG_5",6782,-0.324086031561509
