"","row","aov_coefs"
"(Intercept)",24406,-0.307609050318422
"exp_env_factorE_10",24406,1.49485412396314
"exp_env_factorE_2",24406,-0.174491028638377
"exp_env_factorE_3",24406,-0.771710981344275
"exp_env_factorE_4",24406,0.838770256376939
"exp_env_factorE_5",24406,-1.47996306580949
"exp_env_factorE_6",24406,0.120995359502189
"exp_env_factorE_7",24406,0.883164868026804
"exp_env_factorE_8",24406,-2.13489879720172
"exp_env_factorE_9",24406,-0.00394519095155525
"gen_factorG_10",24406,0.218150763410063
"gen_factorG_2",24406,0.941337540949327
"gen_factorG_3",24406,-1.28454035556918
"gen_factorG_4",24406,-0.301362439943614
"gen_factorG_5",24406,0.879626134295941
"gen_factorG_6",24406,-1.12869078474563
"gen_factorG_7",24406,0.0370794041286712
"gen_factorG_8",24406,1.41114843111504
"gen_factorG_9",24406,0.338743047271679
"exp_env_factorE_10:gen_factorG_10",24406,-2.459688726356
"exp_env_factorE_2:gen_factorG_10",24406,0.490491802622164
"exp_env_factorE_3:gen_factorG_10",24406,0.0870720127636927
"exp_env_factorE_4:gen_factorG_10",24406,-0.256578176254775
"exp_env_factorE_5:gen_factorG_10",24406,2.11502088200126
"exp_env_factorE_6:gen_factorG_10",24406,0.827362474947168
"exp_env_factorE_7:gen_factorG_10",24406,0.0570452251378093
"exp_env_factorE_8:gen_factorG_10",24406,2.25008781931528
"exp_env_factorE_9:gen_factorG_10",24406,1.390564042647
"exp_env_factorE_10:gen_factorG_2",24406,-0.567142884458588
"exp_env_factorE_2:gen_factorG_2",24406,-0.729749608478485
"exp_env_factorE_3:gen_factorG_2",24406,-0.393400732190075
"exp_env_factorE_4:gen_factorG_2",24406,-2.34551378766304
"exp_env_factorE_5:gen_factorG_2",24406,-0.689330394610719
"exp_env_factorE_6:gen_factorG_2",24406,-0.996937746240547
"exp_env_factorE_7:gen_factorG_2",24406,-2.34695066573783
"exp_env_factorE_8:gen_factorG_2",24406,1.82215593973741
"exp_env_factorE_9:gen_factorG_2",24406,-1.57760303687717
"exp_env_factorE_10:gen_factorG_3",24406,0.0578346478175285
"exp_env_factorE_2:gen_factorG_3",24406,1.28511215823828
"exp_env_factorE_3:gen_factorG_3",24406,3.16383628067963
"exp_env_factorE_4:gen_factorG_3",24406,3.33981116103805
"exp_env_factorE_5:gen_factorG_3",24406,3.12311554174908
"exp_env_factorE_6:gen_factorG_3",24406,1.91760385354945
"exp_env_factorE_7:gen_factorG_3",24406,0.778280784719802
"exp_env_factorE_8:gen_factorG_3",24406,3.20201338921835
"exp_env_factorE_9:gen_factorG_3",24406,1.00367004347319
"exp_env_factorE_10:gen_factorG_4",24406,-1.86808013055188
"exp_env_factorE_2:gen_factorG_4",24406,-0.0730333041729038
"exp_env_factorE_3:gen_factorG_4",24406,1.78222154681695
"exp_env_factorE_4:gen_factorG_4",24406,-1.07984565002938
"exp_env_factorE_5:gen_factorG_4",24406,2.19812936990155
"exp_env_factorE_6:gen_factorG_4",24406,1.84682644134239
"exp_env_factorE_7:gen_factorG_4",24406,0.0146893691285661
"exp_env_factorE_8:gen_factorG_4",24406,1.66382852889946
"exp_env_factorE_9:gen_factorG_4",24406,0.769958337458435
"exp_env_factorE_10:gen_factorG_5",24406,-1.95079311886726
"exp_env_factorE_2:gen_factorG_5",24406,0.456121633815932
"exp_env_factorE_3:gen_factorG_5",24406,0.424119928169806
"exp_env_factorE_4:gen_factorG_5",24406,-0.194013328145735
"exp_env_factorE_5:gen_factorG_5",24406,-0.656603043918768
"exp_env_factorE_6:gen_factorG_5",24406,1.55067935269907
"exp_env_factorE_7:gen_factorG_5",24406,-2.39495140440409
"exp_env_factorE_8:gen_factorG_5",24406,0.158627184467506
"exp_env_factorE_9:gen_factorG_5",24406,-0.414640731358891
"exp_env_factorE_10:gen_factorG_6",24406,-0.800056260377596
"exp_env_factorE_2:gen_factorG_6",24406,0.297067800311416
"exp_env_factorE_3:gen_factorG_6",24406,2.19256910015242
"exp_env_factorE_4:gen_factorG_6",24406,2.30244402463822
"exp_env_factorE_5:gen_factorG_6",24406,2.92629261281701
"exp_env_factorE_6:gen_factorG_6",24406,1.30742220952068
"exp_env_factorE_7:gen_factorG_6",24406,0.825502601132331
"exp_env_factorE_8:gen_factorG_6",24406,2.83649115194092
"exp_env_factorE_9:gen_factorG_6",24406,0.469267313152765
"exp_env_factorE_10:gen_factorG_7",24406,-1.88152504113697
"exp_env_factorE_2:gen_factorG_7",24406,-0.0867828463123959
"exp_env_factorE_3:gen_factorG_7",24406,2.0361190605064
"exp_env_factorE_4:gen_factorG_7",24406,0.722568364763073
"exp_env_factorE_5:gen_factorG_7",24406,1.88996579892375
"exp_env_factorE_6:gen_factorG_7",24406,-0.85757033153368
"exp_env_factorE_7:gen_factorG_7",24406,-1.51133703456642
"exp_env_factorE_8:gen_factorG_7",24406,4.81379484710754
"exp_env_factorE_9:gen_factorG_7",24406,0.0865586768919907
"exp_env_factorE_10:gen_factorG_8",24406,-1.86962346872874
"exp_env_factorE_2:gen_factorG_8",24406,-1.11643935280062
"exp_env_factorE_3:gen_factorG_8",24406,-0.483710230965885
"exp_env_factorE_4:gen_factorG_8",24406,-2.3217689733666
"exp_env_factorE_5:gen_factorG_8",24406,-0.107409821636084
"exp_env_factorE_6:gen_factorG_8",24406,0.95101337492532
"exp_env_factorE_7:gen_factorG_8",24406,-1.67579712977918
"exp_env_factorE_8:gen_factorG_8",24406,1.89665505294563
"exp_env_factorE_9:gen_factorG_8",24406,-0.974922085552106
"exp_env_factorE_10:gen_factorG_9",24406,-1.94681126522338
"exp_env_factorE_2:gen_factorG_9",24406,0.077352144094864
"exp_env_factorE_3:gen_factorG_9",24406,1.3111971814331
"exp_env_factorE_4:gen_factorG_9",24406,-1.56230774082137
"exp_env_factorE_5:gen_factorG_9",24406,2.18550886943738
"exp_env_factorE_6:gen_factorG_9",24406,0.244283379235386
"exp_env_factorE_7:gen_factorG_9",24406,0.4500969341073
"exp_env_factorE_8:gen_factorG_9",24406,2.66475406145623
"exp_env_factorE_9:gen_factorG_9",24406,-0.154054075248651
