"","row","aov_coefs"
"(Intercept)",11402,-0.650132165685666
"exp_env_factorE_2",11402,1.63319859002207
"exp_env_factorE_3",11402,-1.66265806175104
"exp_env_factorE_4",11402,1.79025948711809
"exp_env_factorE_5",11402,0.943487022818288
"exp_env_factorE_6",11402,1.49253148395413
"exp_env_factorE_7",11402,0.693548657499201
"gen_factorG_2",11402,-0.555837180762318
"gen_factorG_3",11402,0.511725076591743
"gen_factorG_4",11402,0.0728290077917292
"gen_factorG_5",11402,0.220913809583876
"gen_factorG_6",11402,2.18487676206566
"gen_factorG_7",11402,-0.0826435995539535
"exp_env_factorE_2:gen_factorG_2",11402,-3.08718562196829
"exp_env_factorE_3:gen_factorG_2",11402,1.91930649344803
"exp_env_factorE_4:gen_factorG_2",11402,-1.9333436517633
"exp_env_factorE_5:gen_factorG_2",11402,0.00115797215519342
"exp_env_factorE_6:gen_factorG_2",11402,0.236120739433257
"exp_env_factorE_7:gen_factorG_2",11402,1.28410005725907
"exp_env_factorE_2:gen_factorG_3",11402,-2.04595430913408
"exp_env_factorE_3:gen_factorG_3",11402,0.426653490830075
"exp_env_factorE_4:gen_factorG_3",11402,-1.18095584204922
"exp_env_factorE_5:gen_factorG_3",11402,-0.701778799725351
"exp_env_factorE_6:gen_factorG_3",11402,-1.54295696526581
"exp_env_factorE_7:gen_factorG_3",11402,-0.711135808888428
"exp_env_factorE_2:gen_factorG_4",11402,-0.973151465744958
"exp_env_factorE_3:gen_factorG_4",11402,3.36873009887327
"exp_env_factorE_4:gen_factorG_4",11402,-0.868653606377251
"exp_env_factorE_5:gen_factorG_4",11402,-1.1199258053086
"exp_env_factorE_6:gen_factorG_4",11402,-0.169630008601656
"exp_env_factorE_7:gen_factorG_4",11402,0.75549177811306
"exp_env_factorE_2:gen_factorG_5",11402,-2.60462666836188
"exp_env_factorE_3:gen_factorG_5",11402,2.13277818884545
"exp_env_factorE_4:gen_factorG_5",11402,-0.834989444325943
"exp_env_factorE_5:gen_factorG_5",11402,-0.684424247998662
"exp_env_factorE_6:gen_factorG_5",11402,0.137368154337327
"exp_env_factorE_7:gen_factorG_5",11402,-0.0315220160102897
"exp_env_factorE_2:gen_factorG_6",11402,-4.32439992658116
"exp_env_factorE_3:gen_factorG_6",11402,-0.509582169634262
"exp_env_factorE_4:gen_factorG_6",11402,-4.40407974065476
"exp_env_factorE_5:gen_factorG_6",11402,-1.82135197949822
"exp_env_factorE_6:gen_factorG_6",11402,-3.24986694499439
"exp_env_factorE_7:gen_factorG_6",11402,-0.471549132634269
"exp_env_factorE_2:gen_factorG_7",11402,-1.01785371864339
"exp_env_factorE_3:gen_factorG_7",11402,3.09663087273199
"exp_env_factorE_4:gen_factorG_7",11402,1.07294840898679
"exp_env_factorE_5:gen_factorG_7",11402,0.146703935485141
"exp_env_factorE_6:gen_factorG_7",11402,0.0437376233416415
"exp_env_factorE_7:gen_factorG_7",11402,0.828048791279114
