"","row","aov_coefs"
"(Intercept)",6515,-1.12504636896915
"exp_env_factorE_2",6515,-0.39947745882891
"exp_env_factorE_3",6515,0.277967619257356
"exp_env_factorE_4",6515,0.955842680736649
"exp_env_factorE_5",6515,0.834400932178767
"gen_factorG_2",6515,0.617718294458366
"gen_factorG_3",6515,1.02389070826416
"gen_factorG_4",6515,0.625123688472732
"gen_factorG_5",6515,1.23643402047618
"exp_env_factorE_2:gen_factorG_2",6515,1.40767671579972
"exp_env_factorE_3:gen_factorG_2",6515,0.261385326314096
"exp_env_factorE_4:gen_factorG_2",6515,0.722554813738543
"exp_env_factorE_5:gen_factorG_2",6515,-0.480114518410269
"exp_env_factorE_2:gen_factorG_3",6515,-0.39209011028475
"exp_env_factorE_3:gen_factorG_3",6515,-0.291861019072517
"exp_env_factorE_4:gen_factorG_3",6515,-0.37782519983475
"exp_env_factorE_5:gen_factorG_3",6515,0.00281539654861574
"exp_env_factorE_2:gen_factorG_4",6515,1.2805440055527
"exp_env_factorE_3:gen_factorG_4",6515,0.877894084764936
"exp_env_factorE_4:gen_factorG_4",6515,-0.46560077781731
"exp_env_factorE_5:gen_factorG_4",6515,-0.451221184635167
"exp_env_factorE_2:gen_factorG_5",6515,0.643876337222956
"exp_env_factorE_3:gen_factorG_5",6515,0.0115571806048648
"exp_env_factorE_4:gen_factorG_5",6515,-0.0116778839053948
"exp_env_factorE_5:gen_factorG_5",6515,-0.471256367433975
