"","row","aov_coefs"
"(Intercept)",25531,-1.00333168557807
"exp_env_factorE_2",25531,0.465072217630106
"exp_env_factorE_3",25531,0.739705434449034
"exp_env_factorE_4",25531,0.474869855588911
"exp_env_factorE_5",25531,0.278792915281277
"gen_factorG_2",25531,0.780249253614641
"gen_factorG_3",25531,1.36038834025672
"gen_factorG_4",25531,1.42901394256744
"gen_factorG_5",25531,1.44015521254398
"exp_env_factorE_2:gen_factorG_2",25531,-0.247828392710925
"exp_env_factorE_3:gen_factorG_2",25531,-0.904387038444501
"exp_env_factorE_4:gen_factorG_2",25531,-0.570842584532163
"exp_env_factorE_5:gen_factorG_2",25531,-0.412397435331624
"exp_env_factorE_2:gen_factorG_3",25531,-1.07838017801298
"exp_env_factorE_3:gen_factorG_3",25531,-1.7888723951183
"exp_env_factorE_4:gen_factorG_3",25531,-0.742227550540467
"exp_env_factorE_5:gen_factorG_3",25531,-0.289579731770176
"exp_env_factorE_2:gen_factorG_4",25531,-0.738431840749576
"exp_env_factorE_3:gen_factorG_4",25531,-0.45207091947228
"exp_env_factorE_4:gen_factorG_4",25531,-0.632163982414226
"exp_env_factorE_5:gen_factorG_4",25531,-0.0875748829130777
"exp_env_factorE_2:gen_factorG_5",25531,-0.566153356129719
"exp_env_factorE_3:gen_factorG_5",25531,-0.49951561898744
"exp_env_factorE_4:gen_factorG_5",25531,-0.694499990533502
"exp_env_factorE_5:gen_factorG_5",25531,-0.0530178225477258
