"","row","aov_coefs"
"(Intercept)",14635,0.407594442406392
"exp_env_factorE_2",14635,1.19590592571588
"exp_env_factorE_3",14635,0.157881280911135
"exp_env_factorE_4",14635,-0.0615946951508428
"exp_env_factorE_5",14635,-0.0213213102643889
"gen_factorG_2",14635,-0.0204570029439395
"gen_factorG_3",14635,-1.73753251006418
"gen_factorG_4",14635,-0.773334563904195
"gen_factorG_5",14635,-0.444272065022015
"exp_env_factorE_2:gen_factorG_2",14635,-1.02223287056398
"exp_env_factorE_3:gen_factorG_2",14635,0.213423395382948
"exp_env_factorE_4:gen_factorG_2",14635,0.430634556244732
"exp_env_factorE_5:gen_factorG_2",14635,-0.0568119170573352
"exp_env_factorE_2:gen_factorG_3",14635,1.01675126309978
"exp_env_factorE_3:gen_factorG_3",14635,1.44561983225613
"exp_env_factorE_4:gen_factorG_3",14635,2.49598098838642
"exp_env_factorE_5:gen_factorG_3",14635,1.57052081646082
"exp_env_factorE_2:gen_factorG_4",14635,-1.53338159064502
"exp_env_factorE_3:gen_factorG_4",14635,-0.568057966575808
"exp_env_factorE_4:gen_factorG_4",14635,-0.525385199449609
"exp_env_factorE_5:gen_factorG_4",14635,0.933309777985075
"exp_env_factorE_2:gen_factorG_5",14635,-2.15904489067411
"exp_env_factorE_3:gen_factorG_5",14635,-1.37139153352265
"exp_env_factorE_4:gen_factorG_5",14635,-0.906751816530171
"exp_env_factorE_5:gen_factorG_5",14635,-1.62941920134426
