"","row","aov_coefs"
"(Intercept)",17165,0.600645524813027
"exp_env_factorE_2",17165,0.276495905269204
"exp_env_factorE_3",17165,-0.310933183610587
"exp_env_factorE_4",17165,0.666645997793756
"exp_env_factorE_5",17165,0.211742712535241
"exp_env_factorE_6",17165,0.331348847563306
"exp_env_factorE_7",17165,0.573326986208557
"gen_factorG_2",17165,-0.603805992352973
"gen_factorG_3",17165,-0.284985703209686
"gen_factorG_4",17165,-0.689540248775942
"gen_factorG_5",17165,-1.90382982354523
"gen_factorG_6",17165,-1.03781921949422
"gen_factorG_7",17165,-1.52966729078393
"exp_env_factorE_2:gen_factorG_2",17165,-0.898671347519696
"exp_env_factorE_3:gen_factorG_2",17165,0.0746432332706714
"exp_env_factorE_4:gen_factorG_2",17165,0.571564157236921
"exp_env_factorE_5:gen_factorG_2",17165,0.336890088199533
"exp_env_factorE_6:gen_factorG_2",17165,0.554995281951541
"exp_env_factorE_7:gen_factorG_2",17165,0.688264653037636
"exp_env_factorE_2:gen_factorG_3",17165,-0.539608898234639
"exp_env_factorE_3:gen_factorG_3",17165,-0.633125022679482
"exp_env_factorE_4:gen_factorG_3",17165,-0.544810402875936
"exp_env_factorE_5:gen_factorG_3",17165,-0.763592342338579
"exp_env_factorE_6:gen_factorG_3",17165,-0.000648206330776643
"exp_env_factorE_7:gen_factorG_3",17165,-0.653134252583907
"exp_env_factorE_2:gen_factorG_4",17165,-1.33066849349371
"exp_env_factorE_3:gen_factorG_4",17165,1.18942983892152
"exp_env_factorE_4:gen_factorG_4",17165,0.156943182280163
"exp_env_factorE_5:gen_factorG_4",17165,-0.195567995262529
"exp_env_factorE_6:gen_factorG_4",17165,-0.18108025727926
"exp_env_factorE_7:gen_factorG_4",17165,-0.590462179106345
"exp_env_factorE_2:gen_factorG_5",17165,1.13338717112551
"exp_env_factorE_3:gen_factorG_5",17165,1.11583226485871
"exp_env_factorE_4:gen_factorG_5",17165,0.180657067826725
"exp_env_factorE_5:gen_factorG_5",17165,2.46167299597354
"exp_env_factorE_6:gen_factorG_5",17165,0.914886338321977
"exp_env_factorE_7:gen_factorG_5",17165,1.09152007280414
"exp_env_factorE_2:gen_factorG_6",17165,-1.58716732888777
"exp_env_factorE_3:gen_factorG_6",17165,-0.259165358557395
"exp_env_factorE_4:gen_factorG_6",17165,-1.10697046664154
"exp_env_factorE_5:gen_factorG_6",17165,-0.646221021839901
"exp_env_factorE_6:gen_factorG_6",17165,0.146365641225513
"exp_env_factorE_7:gen_factorG_6",17165,0.0910109333728358
"exp_env_factorE_2:gen_factorG_7",17165,-0.224259923236252
"exp_env_factorE_3:gen_factorG_7",17165,0.198506293851847
"exp_env_factorE_4:gen_factorG_7",17165,0.163892799604993
"exp_env_factorE_5:gen_factorG_7",17165,-0.101822323327516
"exp_env_factorE_6:gen_factorG_7",17165,-0.124745738264747
"exp_env_factorE_7:gen_factorG_7",17165,-0.0132240844244999
