"","row","aov_coefs"
"(Intercept)",3469,0.032946965163351
"exp_env_factorE_2",3469,0.959673031891144
"exp_env_factorE_3",3469,0.901718330124788
"exp_env_factorE_4",3469,0.791388461105354
"exp_env_factorE_5",3469,-0.383812062896859
"exp_env_factorE_6",3469,0.11715675931744
"exp_env_factorE_7",3469,-0.132761384763932
"gen_factorG_2",3469,0.0317635809650336
"gen_factorG_3",3469,0.71842071086925
"gen_factorG_4",3469,-0.836211468738905
"gen_factorG_5",3469,0.361906915263601
"gen_factorG_6",3469,-0.181867030978312
"gen_factorG_7",3469,0.0328841660170874
"exp_env_factorE_2:gen_factorG_2",3469,-1.657984160177
"exp_env_factorE_3:gen_factorG_2",3469,-2.08314915690664
"exp_env_factorE_4:gen_factorG_2",3469,0.204848890118683
"exp_env_factorE_5:gen_factorG_2",3469,-0.519860312773685
"exp_env_factorE_6:gen_factorG_2",3469,-0.0597887281453486
"exp_env_factorE_7:gen_factorG_2",3469,-0.181511692509164
"exp_env_factorE_2:gen_factorG_3",3469,-3.22856284324658
"exp_env_factorE_3:gen_factorG_3",3469,-1.76960073208702
"exp_env_factorE_4:gen_factorG_3",3469,-1.35517267218691
"exp_env_factorE_5:gen_factorG_3",3469,0.0236043829353046
"exp_env_factorE_6:gen_factorG_3",3469,-0.951373407255773
"exp_env_factorE_7:gen_factorG_3",3469,-0.326470482026333
"exp_env_factorE_2:gen_factorG_4",3469,-0.312760455327076
"exp_env_factorE_3:gen_factorG_4",3469,-0.115065690427442
"exp_env_factorE_4:gen_factorG_4",3469,0.159020493297114
"exp_env_factorE_5:gen_factorG_4",3469,1.2719694636831
"exp_env_factorE_6:gen_factorG_4",3469,0.603397051951843
"exp_env_factorE_7:gen_factorG_4",3469,-0.138144917019291
"exp_env_factorE_2:gen_factorG_5",3469,-1.771164329674
"exp_env_factorE_3:gen_factorG_5",3469,-1.44550022349833
"exp_env_factorE_4:gen_factorG_5",3469,-0.666968975576495
"exp_env_factorE_5:gen_factorG_5",3469,0.335701107185134
"exp_env_factorE_6:gen_factorG_5",3469,-0.55301813248413
"exp_env_factorE_7:gen_factorG_5",3469,0.800626944055438
"exp_env_factorE_2:gen_factorG_6",3469,-0.828753455784138
"exp_env_factorE_3:gen_factorG_6",3469,-1.01086458760932
"exp_env_factorE_4:gen_factorG_6",3469,-0.68938217388829
"exp_env_factorE_5:gen_factorG_6",3469,0.709420957748784
"exp_env_factorE_6:gen_factorG_6",3469,0.498019705684824
"exp_env_factorE_7:gen_factorG_6",3469,0.505014366082487
"exp_env_factorE_2:gen_factorG_7",3469,-0.407924741907409
"exp_env_factorE_3:gen_factorG_7",3469,-1.55350522713956
"exp_env_factorE_4:gen_factorG_7",3469,-1.55740685533936
"exp_env_factorE_5:gen_factorG_7",3469,0.0104184769826367
"exp_env_factorE_6:gen_factorG_7",3469,-0.457796621885082
"exp_env_factorE_7:gen_factorG_7",3469,0.243467384914994
