"","row","aov_coefs"
"(Intercept)",343,1.56952054789534
"exp_env_factorE_10",343,-0.248732699962962
"exp_env_factorE_2",343,-0.257633784669422
"exp_env_factorE_3",343,-0.481396242693504
"exp_env_factorE_4",343,-0.354598385973702
"exp_env_factorE_5",343,0.310323510080869
"exp_env_factorE_6",343,-0.162715831577628
"exp_env_factorE_7",343,-0.907900118743483
"exp_env_factorE_8",343,-0.217605922650562
"exp_env_factorE_9",343,-0.106299965219479
"gen_factorG_10",343,-2.97678528161568
"gen_factorG_2",343,-0.383355355234438
"gen_factorG_3",343,-0.102280384642245
"gen_factorG_4",343,-0.806339714249644
"gen_factorG_5",343,-1.55081390552279
"gen_factorG_6",343,-1.78926863736074
"gen_factorG_7",343,-2.10542842497262
"gen_factorG_8",343,-2.52225054844263
"gen_factorG_9",343,-2.19492624781158
"exp_env_factorE_10:gen_factorG_10",343,0.788509566307534
"exp_env_factorE_2:gen_factorG_10",343,0.568214472284988
"exp_env_factorE_3:gen_factorG_10",343,0.548878411686602
"exp_env_factorE_4:gen_factorG_10",343,0.929590682923676
"exp_env_factorE_5:gen_factorG_10",343,-0.262452441981922
"exp_env_factorE_6:gen_factorG_10",343,0.0344908691943341
"exp_env_factorE_7:gen_factorG_10",343,1.03527530606088
"exp_env_factorE_8:gen_factorG_10",343,-0.066260278052099
"exp_env_factorE_9:gen_factorG_10",343,0.572454811884214
"exp_env_factorE_10:gen_factorG_2",343,0.239647362337905
"exp_env_factorE_2:gen_factorG_2",343,0.169486840285904
"exp_env_factorE_3:gen_factorG_2",343,0.138615117650557
"exp_env_factorE_4:gen_factorG_2",343,0.727449560891853
"exp_env_factorE_5:gen_factorG_2",343,-0.658206871865451
"exp_env_factorE_6:gen_factorG_2",343,-0.266677003447902
"exp_env_factorE_7:gen_factorG_2",343,0.972657147528204
"exp_env_factorE_8:gen_factorG_2",343,-0.397504364026584
"exp_env_factorE_9:gen_factorG_2",343,-0.272588943692139
"exp_env_factorE_10:gen_factorG_3",343,-0.0938746140977076
"exp_env_factorE_2:gen_factorG_3",343,-0.0998726846926733
"exp_env_factorE_3:gen_factorG_3",343,0.029309090841205
"exp_env_factorE_4:gen_factorG_3",343,-0.167006795143312
"exp_env_factorE_5:gen_factorG_3",343,-0.733131729312486
"exp_env_factorE_6:gen_factorG_3",343,-0.156493864768563
"exp_env_factorE_7:gen_factorG_3",343,0.251094785297914
"exp_env_factorE_8:gen_factorG_3",343,-0.683423166135214
"exp_env_factorE_9:gen_factorG_3",343,-0.910822836652893
"exp_env_factorE_10:gen_factorG_4",343,-0.00295888490510461
"exp_env_factorE_2:gen_factorG_4",343,-0.773886672010627
"exp_env_factorE_3:gen_factorG_4",343,0.205032189871691
"exp_env_factorE_4:gen_factorG_4",343,-0.0870555458022683
"exp_env_factorE_5:gen_factorG_4",343,-0.849515095476377
"exp_env_factorE_6:gen_factorG_4",343,-0.117057959055124
"exp_env_factorE_7:gen_factorG_4",343,0.501217488293558
"exp_env_factorE_8:gen_factorG_4",343,-0.0196371211065805
"exp_env_factorE_9:gen_factorG_4",343,-0.309553954265881
"exp_env_factorE_10:gen_factorG_5",343,0.643869331499794
"exp_env_factorE_2:gen_factorG_5",343,0.342141419565379
"exp_env_factorE_3:gen_factorG_5",343,0.75381521684952
"exp_env_factorE_4:gen_factorG_5",343,0.708320611364862
"exp_env_factorE_5:gen_factorG_5",343,-0.298974084587594
"exp_env_factorE_6:gen_factorG_5",343,0.0705116311867413
"exp_env_factorE_7:gen_factorG_5",343,0.861207990860596
"exp_env_factorE_8:gen_factorG_5",343,0.18862207822893
"exp_env_factorE_9:gen_factorG_5",343,0.484089026017931
"exp_env_factorE_10:gen_factorG_6",343,0.539254206356528
"exp_env_factorE_2:gen_factorG_6",343,0.0763410127173939
"exp_env_factorE_3:gen_factorG_6",343,0.538897544615323
"exp_env_factorE_4:gen_factorG_6",343,0.372588179318941
"exp_env_factorE_5:gen_factorG_6",343,-0.485552882212981
"exp_env_factorE_6:gen_factorG_6",343,0.00814104107989593
"exp_env_factorE_7:gen_factorG_6",343,0.804865835480764
"exp_env_factorE_8:gen_factorG_6",343,0.777741161736878
"exp_env_factorE_9:gen_factorG_6",343,-0.0385275311138056
"exp_env_factorE_10:gen_factorG_7",343,0.232891983140466
"exp_env_factorE_2:gen_factorG_7",343,0.564772996145411
"exp_env_factorE_3:gen_factorG_7",343,0.0485868772811977
"exp_env_factorE_4:gen_factorG_7",343,0.604812229092562
"exp_env_factorE_5:gen_factorG_7",343,-0.336293808593629
"exp_env_factorE_6:gen_factorG_7",343,0.1845453751324
"exp_env_factorE_7:gen_factorG_7",343,1.15822044795283
"exp_env_factorE_8:gen_factorG_7",343,0.658342949882314
"exp_env_factorE_9:gen_factorG_7",343,-0.0401855498948273
"exp_env_factorE_10:gen_factorG_8",343,0.645534631522543
"exp_env_factorE_2:gen_factorG_8",343,0.25502628419297
"exp_env_factorE_3:gen_factorG_8",343,0.886407081157559
"exp_env_factorE_4:gen_factorG_8",343,0.329058430267469
"exp_env_factorE_5:gen_factorG_8",343,-0.463289889945681
"exp_env_factorE_6:gen_factorG_8",343,0.125891388363269
"exp_env_factorE_7:gen_factorG_8",343,1.27103269111163
"exp_env_factorE_8:gen_factorG_8",343,0.286874842356639
"exp_env_factorE_9:gen_factorG_8",343,0.160186676277084
"exp_env_factorE_10:gen_factorG_9",343,-0.0898076909582676
"exp_env_factorE_2:gen_factorG_9",343,-0.0671036046082159
"exp_env_factorE_3:gen_factorG_9",343,-0.0738718263525213
