"","row","aov_coefs"
"(Intercept)",3938,-0.618934128086371
"exp_env_factorE_2",3938,0.0424151901436397
"exp_env_factorE_3",3938,1.42251722545232
"exp_env_factorE_4",3938,1.43123639510684
"exp_env_factorE_5",3938,1.17122593306586
"gen_factorG_2",3938,1.51203087134234
"gen_factorG_3",3938,0.0501515689293374
"gen_factorG_4",3938,1.22864685279038
"gen_factorG_5",3938,0.166749616139624
"exp_env_factorE_2:gen_factorG_2",3938,-2.11686336568491
"exp_env_factorE_3:gen_factorG_2",3938,-3.00309574244227
"exp_env_factorE_4:gen_factorG_2",3938,-1.77765748397685
"exp_env_factorE_5:gen_factorG_2",3938,-1.02907603307931
"exp_env_factorE_2:gen_factorG_3",3938,-0.201910134983027
"exp_env_factorE_3:gen_factorG_3",3938,-0.289989283556238
"exp_env_factorE_4:gen_factorG_3",3938,-0.8110174017997
"exp_env_factorE_5:gen_factorG_3",3938,-1.08286160458656
"exp_env_factorE_2:gen_factorG_4",3938,-1.14748700788235
"exp_env_factorE_3:gen_factorG_4",3938,-1.84710336020449
"exp_env_factorE_4:gen_factorG_4",3938,-2.49138941215955
"exp_env_factorE_5:gen_factorG_4",3938,-1.24185803605719
"exp_env_factorE_2:gen_factorG_5",3938,-0.513964799179902
"exp_env_factorE_3:gen_factorG_5",3938,-1.06560793482816
"exp_env_factorE_4:gen_factorG_5",3938,-0.784483476801086
"exp_env_factorE_5:gen_factorG_5",3938,-0.247149985470776
