"","row","aov_coefs"
"(Intercept)",448,-1.37747116499773
"exp_env_factorE_10",448,-0.313290426817757
"exp_env_factorE_2",448,0.353064609400384
"exp_env_factorE_3",448,-0.251530692403717
"exp_env_factorE_4",448,-0.347187725136969
"exp_env_factorE_5",448,-0.603328773967563
"exp_env_factorE_6",448,0.301476618214162
"exp_env_factorE_7",448,-0.0322334198602152
"exp_env_factorE_8",448,0.110824898687533
"exp_env_factorE_9",448,0.261630187740028
"gen_factorG_10",448,2.81665730464757
"gen_factorG_2",448,0.810485185721293
"gen_factorG_3",448,0.97121811764295
"gen_factorG_4",448,0.507598081203248
"gen_factorG_5",448,1.0554927892095
"gen_factorG_6",448,1.6405335675561
"gen_factorG_7",448,1.34980504680227
"gen_factorG_8",448,1.6597944881343
"gen_factorG_9",448,2.15434210855295
"exp_env_factorE_10:gen_factorG_10",448,0.350273164657832
"exp_env_factorE_2:gen_factorG_10",448,-1.05463866636406
"exp_env_factorE_3:gen_factorG_10",448,-0.26819531050775
"exp_env_factorE_4:gen_factorG_10",448,-0.0342582354626857
"exp_env_factorE_5:gen_factorG_10",448,-0.24787332396143
"exp_env_factorE_6:gen_factorG_10",448,-0.641827299253662
"exp_env_factorE_7:gen_factorG_10",448,0.302267337970604
"exp_env_factorE_8:gen_factorG_10",448,-0.427772097220125
"exp_env_factorE_9:gen_factorG_10",448,-0.189741283107005
"exp_env_factorE_10:gen_factorG_2",448,-0.153179307820759
"exp_env_factorE_2:gen_factorG_2",448,-0.522947169582659
"exp_env_factorE_3:gen_factorG_2",448,-0.115445361408758
"exp_env_factorE_4:gen_factorG_2",448,-0.166578353940944
"exp_env_factorE_5:gen_factorG_2",448,0.28786667966153
"exp_env_factorE_6:gen_factorG_2",448,-0.882335443299745
"exp_env_factorE_7:gen_factorG_2",448,-0.782916858576297
"exp_env_factorE_8:gen_factorG_2",448,0.059747997076981
"exp_env_factorE_9:gen_factorG_2",448,-0.698888447213055
"exp_env_factorE_10:gen_factorG_3",448,-0.101254741855354
"exp_env_factorE_2:gen_factorG_3",448,-0.707601093272647
"exp_env_factorE_3:gen_factorG_3",448,-0.47132214029223
"exp_env_factorE_4:gen_factorG_3",448,-0.230092171664783
"exp_env_factorE_5:gen_factorG_3",448,0.622716973461503
"exp_env_factorE_6:gen_factorG_3",448,-0.341530739612182
"exp_env_factorE_7:gen_factorG_3",448,0.110680891472549
"exp_env_factorE_8:gen_factorG_3",448,-0.57894391707629
"exp_env_factorE_9:gen_factorG_3",448,-0.750970071662996
"exp_env_factorE_10:gen_factorG_4",448,0.638639628959881
"exp_env_factorE_2:gen_factorG_4",448,0.32486314081447
"exp_env_factorE_3:gen_factorG_4",448,0.240176836118136
"exp_env_factorE_4:gen_factorG_4",448,1.17395937700075
"exp_env_factorE_5:gen_factorG_4",448,1.06830287680406
"exp_env_factorE_6:gen_factorG_4",448,0.179372725647174
