"","row","aov_coefs"
"(Intercept)",9398,0.122461509752373
"exp_env_factorE_2",9398,-0.701946513430093
"exp_env_factorE_3",9398,0.444521257677133
"exp_env_factorE_4",9398,1.78541254397156
"exp_env_factorE_5",9398,1.82249615596428
"gen_factorG_2",9398,-0.421798739451498
"gen_factorG_3",9398,-0.480652163624751
"gen_factorG_4",9398,-0.342518868235232
"gen_factorG_5",9398,-1.48076987428402
"exp_env_factorE_2:gen_factorG_2",9398,1.61781221266801
"exp_env_factorE_3:gen_factorG_2",9398,-0.53012533755324
"exp_env_factorE_4:gen_factorG_2",9398,-0.835179009221002
"exp_env_factorE_5:gen_factorG_2",9398,-1.46445108313906
"exp_env_factorE_2:gen_factorG_3",9398,1.26033624498011
"exp_env_factorE_3:gen_factorG_3",9398,0.0992587315798404
"exp_env_factorE_4:gen_factorG_3",9398,-0.510703608137213
"exp_env_factorE_5:gen_factorG_3",9398,-1.59523106194478
"exp_env_factorE_2:gen_factorG_4",9398,0.272630118409989
"exp_env_factorE_3:gen_factorG_4",9398,-1.71662843236255
"exp_env_factorE_4:gen_factorG_4",9398,-0.694734639191752
"exp_env_factorE_5:gen_factorG_4",9398,-2.0803020578402
"exp_env_factorE_2:gen_factorG_5",9398,1.70183139360298
"exp_env_factorE_3:gen_factorG_5",9398,0.123365392176655
"exp_env_factorE_4:gen_factorG_5",9398,-1.06321922195895
"exp_env_factorE_5:gen_factorG_5",9398,-0.769916378815063
