"","row","aov_coefs"
"(Intercept)",14064,-0.480460229677428
"exp_env_factorE_2",14064,-0.0596503768568863
"exp_env_factorE_3",14064,0.925102954240869
"exp_env_factorE_4",14064,0.163529753274003
"exp_env_factorE_5",14064,2.08189162667213
"exp_env_factorE_6",14064,0.161757903156843
"exp_env_factorE_7",14064,0.984158589407444
"gen_factorG_2",14064,1.07050521558332
"gen_factorG_3",14064,-0.347123407913113
"gen_factorG_4",14064,-0.899342638417482
"gen_factorG_5",14064,-0.741302933471235
"gen_factorG_6",14064,-0.116616022051202
"gen_factorG_7",14064,0.640588142179828
"exp_env_factorE_2:gen_factorG_2",14064,0.138967210880693
"exp_env_factorE_3:gen_factorG_2",14064,-1.25965264859494
"exp_env_factorE_4:gen_factorG_2",14064,0.251446085446342
"exp_env_factorE_5:gen_factorG_2",14064,-1.78769544370624
"exp_env_factorE_6:gen_factorG_2",14064,-0.422746056568504
"exp_env_factorE_7:gen_factorG_2",14064,-0.615391801945809
"exp_env_factorE_2:gen_factorG_3",14064,0.224832506193312
"exp_env_factorE_3:gen_factorG_3",14064,-0.144199754682009
"exp_env_factorE_4:gen_factorG_3",14064,-0.100894558253866
"exp_env_factorE_5:gen_factorG_3",14064,-0.62704901766054
"exp_env_factorE_6:gen_factorG_3",14064,-0.324687729430961
"exp_env_factorE_7:gen_factorG_3",14064,0.175771061935984
"exp_env_factorE_2:gen_factorG_4",14064,2.17860369075473
"exp_env_factorE_3:gen_factorG_4",14064,-1.16241241386426
"exp_env_factorE_4:gen_factorG_4",14064,-0.760099177828399
"exp_env_factorE_5:gen_factorG_4",14064,-2.08866380148386
"exp_env_factorE_6:gen_factorG_4",14064,0.155015882740085
"exp_env_factorE_7:gen_factorG_4",14064,-0.257579233939864
"exp_env_factorE_2:gen_factorG_5",14064,2.32437280009471
"exp_env_factorE_3:gen_factorG_5",14064,1.29741398332209
"exp_env_factorE_4:gen_factorG_5",14064,0.86759130573078
"exp_env_factorE_5:gen_factorG_5",14064,0.179098031201338
"exp_env_factorE_6:gen_factorG_5",14064,0.449210082086165
"exp_env_factorE_7:gen_factorG_5",14064,0.0450840958069681
"exp_env_factorE_2:gen_factorG_6",14064,2.13713309966948
"exp_env_factorE_3:gen_factorG_6",14064,0.781436103965795
"exp_env_factorE_4:gen_factorG_6",14064,0.283671152299644
"exp_env_factorE_5:gen_factorG_6",14064,-2.60626525326158
"exp_env_factorE_6:gen_factorG_6",14064,1.30851494235018
"exp_env_factorE_7:gen_factorG_6",14064,0.800703096110583
"exp_env_factorE_2:gen_factorG_7",14064,-2.82140132028631
"exp_env_factorE_3:gen_factorG_7",14064,0.201906780363862
"exp_env_factorE_4:gen_factorG_7",14064,-0.321003467466981
"exp_env_factorE_5:gen_factorG_7",14064,-0.605563768657556
"exp_env_factorE_6:gen_factorG_7",14064,-0.365685940311574
"exp_env_factorE_7:gen_factorG_7",14064,-1.03172090944717
