"","row","aov_coefs"
"(Intercept)",14969,1.94037604580608
"exp_env_factorE_2",14969,-2.76432789047571
"exp_env_factorE_3",14969,-1.15937463474316
"exp_env_factorE_4",14969,-1.5433098634176
"exp_env_factorE_5",14969,-1.79097583483304
"gen_factorG_2",14969,-1.92520989490129
"gen_factorG_3",14969,-2.77078534329975
"gen_factorG_4",14969,-2.35942877580364
"gen_factorG_5",14969,-3.77284038282143
"exp_env_factorE_2:gen_factorG_2",14969,1.68262798891601
"exp_env_factorE_3:gen_factorG_2",14969,1.90785260407754
"exp_env_factorE_4:gen_factorG_2",14969,0.957593521800834
"exp_env_factorE_5:gen_factorG_2",14969,4.00835419011343
"exp_env_factorE_2:gen_factorG_3",14969,3.93849751811252
"exp_env_factorE_3:gen_factorG_3",14969,2.78862054049579
"exp_env_factorE_4:gen_factorG_3",14969,2.54968109775755
"exp_env_factorE_5:gen_factorG_3",14969,1.37149327777646
"exp_env_factorE_2:gen_factorG_4",14969,3.76785855702552
"exp_env_factorE_3:gen_factorG_4",14969,1.94330398806991
"exp_env_factorE_4:gen_factorG_4",14969,1.85358864698696
"exp_env_factorE_5:gen_factorG_4",14969,3.00500560510758
"exp_env_factorE_2:gen_factorG_5",14969,3.72327138987714
"exp_env_factorE_3:gen_factorG_5",14969,2.33435230075073
"exp_env_factorE_4:gen_factorG_5",14969,2.92126038493401
"exp_env_factorE_5:gen_factorG_5",14969,3.1685003445242
