"","row","aov_coefs"
"(Intercept)",12414,-0.0253052121755665
"exp_env_factorE_2",12414,0.140764173574057
"exp_env_factorE_3",12414,0.889970169958697
"exp_env_factorE_4",12414,0.688692018812119
"exp_env_factorE_5",12414,1.0202214698066
"gen_factorG_2",12414,-0.125772637041737
"gen_factorG_3",12414,-0.494959167713267
"gen_factorG_4",12414,-0.828335560817726
"gen_factorG_5",12414,-1.24110089831839
"exp_env_factorE_2:gen_factorG_2",12414,-0.0958827218402404
"exp_env_factorE_3:gen_factorG_2",12414,-0.4574695640776
"exp_env_factorE_4:gen_factorG_2",12414,0.0735475636996095
"exp_env_factorE_5:gen_factorG_2",12414,0.408341039545625
"exp_env_factorE_2:gen_factorG_3",12414,-0.0670252653641743
"exp_env_factorE_3:gen_factorG_3",12414,-0.36284244223329
"exp_env_factorE_4:gen_factorG_3",12414,0.145760312746352
"exp_env_factorE_5:gen_factorG_3",12414,0.156286733852535
"exp_env_factorE_2:gen_factorG_4",12414,0.240261281389221
"exp_env_factorE_3:gen_factorG_4",12414,-0.400846553323891
"exp_env_factorE_4:gen_factorG_4",12414,0.0694116984808248
"exp_env_factorE_5:gen_factorG_4",12414,-0.0570123623773497
"exp_env_factorE_2:gen_factorG_5",12414,-0.0103369964604633
"exp_env_factorE_3:gen_factorG_5",12414,-0.361630757937476
"exp_env_factorE_4:gen_factorG_5",12414,0.388326517093357
"exp_env_factorE_5:gen_factorG_5",12414,0.716343979894327
