"","row","aov_coefs"
"(Intercept)",21634,1.34866633702093
"exp_env_factorE_10",21634,-2.24800311418746
"exp_env_factorE_2",21634,-1.56036538679002
"exp_env_factorE_3",21634,-2.20847454208471
"exp_env_factorE_4",21634,-1.03943823274478
"exp_env_factorE_5",21634,-1.685827247175
"exp_env_factorE_6",21634,-2.74272369375659
"exp_env_factorE_7",21634,-3.10811687126535
"exp_env_factorE_8",21634,-0.888985811316836
"exp_env_factorE_9",21634,-2.27321946500824
"gen_factorG_10",21634,-0.722693572736769
"gen_factorG_2",21634,0.471049411432884
"gen_factorG_3",21634,-2.3290015249548
"gen_factorG_4",21634,-1.30724818952935
"gen_factorG_5",21634,-0.0209744860273166
"gen_factorG_6",21634,-1.21393119180036
"gen_factorG_7",21634,-2.37957875824162
"gen_factorG_8",21634,-1.54881567286375
"gen_factorG_9",21634,-1.62357895644501
"exp_env_factorE_10:gen_factorG_10",21634,1.71593089679732
"exp_env_factorE_2:gen_factorG_10",21634,-0.231721947562162
"exp_env_factorE_3:gen_factorG_10",21634,3.08372073659184
"exp_env_factorE_4:gen_factorG_10",21634,0.253104551330366
"exp_env_factorE_5:gen_factorG_10",21634,1.10258710525896
"exp_env_factorE_6:gen_factorG_10",21634,0.685790346439851
"exp_env_factorE_7:gen_factorG_10",21634,3.91412672182733
"exp_env_factorE_8:gen_factorG_10",21634,-0.369464341432351
"exp_env_factorE_9:gen_factorG_10",21634,2.99164777873606
"exp_env_factorE_10:gen_factorG_2",21634,0.710986905258425
"exp_env_factorE_2:gen_factorG_2",21634,-1.72653708087376
"exp_env_factorE_3:gen_factorG_2",21634,-0.414702021466472
"exp_env_factorE_4:gen_factorG_2",21634,-1.55293000851343
"exp_env_factorE_5:gen_factorG_2",21634,-1.88932482431697
"exp_env_factorE_6:gen_factorG_2",21634,1.81844172857869
"exp_env_factorE_7:gen_factorG_2",21634,1.58153137292591
"exp_env_factorE_8:gen_factorG_2",21634,-1.88832419587812
"exp_env_factorE_9:gen_factorG_2",21634,0.479648950817998
"exp_env_factorE_10:gen_factorG_3",21634,2.56841646053249
"exp_env_factorE_2:gen_factorG_3",21634,3.2598020786782
"exp_env_factorE_3:gen_factorG_3",21634,3.43749562951712
"exp_env_factorE_4:gen_factorG_3",21634,1.87278577577308
"exp_env_factorE_5:gen_factorG_3",21634,3.70782968653455
"exp_env_factorE_6:gen_factorG_3",21634,3.08314374348261
"exp_env_factorE_7:gen_factorG_3",21634,3.06245900017471
"exp_env_factorE_8:gen_factorG_3",21634,1.72099694346374
"exp_env_factorE_9:gen_factorG_3",21634,2.36783026130352
"exp_env_factorE_10:gen_factorG_4",21634,1.29557207630983
"exp_env_factorE_2:gen_factorG_4",21634,1.94811668854775
"exp_env_factorE_3:gen_factorG_4",21634,0.520191108871226
"exp_env_factorE_4:gen_factorG_4",21634,0.175058471083413
"exp_env_factorE_5:gen_factorG_4",21634,1.98201667056136
"exp_env_factorE_6:gen_factorG_4",21634,1.88445636967767
"exp_env_factorE_7:gen_factorG_4",21634,2.31614159872569
"exp_env_factorE_8:gen_factorG_4",21634,-0.0370434982667786
"exp_env_factorE_9:gen_factorG_4",21634,2.49038318319812
"exp_env_factorE_10:gen_factorG_5",21634,-0.448251942200335
"exp_env_factorE_2:gen_factorG_5",21634,-0.533852978331247
"exp_env_factorE_3:gen_factorG_5",21634,0.796054488066808
"exp_env_factorE_4:gen_factorG_5",21634,-0.811665272081611
"exp_env_factorE_5:gen_factorG_5",21634,0.655765886743742
"exp_env_factorE_6:gen_factorG_5",21634,1.74474312462489
"exp_env_factorE_7:gen_factorG_5",21634,2.31243675985197
"exp_env_factorE_8:gen_factorG_5",21634,0.726011227200796
"exp_env_factorE_9:gen_factorG_5",21634,1.444470762699
"exp_env_factorE_10:gen_factorG_6",21634,0.888425692288943
"exp_env_factorE_2:gen_factorG_6",21634,1.89804190307242
"exp_env_factorE_3:gen_factorG_6",21634,2.69055182030226
"exp_env_factorE_4:gen_factorG_6",21634,0.946832175818216
"exp_env_factorE_5:gen_factorG_6",21634,1.23705046267273
"exp_env_factorE_6:gen_factorG_6",21634,1.66836244826556
"exp_env_factorE_7:gen_factorG_6",21634,3.93633243373998
"exp_env_factorE_8:gen_factorG_6",21634,1.64232500032019
"exp_env_factorE_9:gen_factorG_6",21634,2.93972729066082
"exp_env_factorE_10:gen_factorG_7",21634,4.60359106968846
"exp_env_factorE_2:gen_factorG_7",21634,3.14296596172275
"exp_env_factorE_3:gen_factorG_7",21634,2.58512431590702
"exp_env_factorE_4:gen_factorG_7",21634,1.98842581233461
"exp_env_factorE_5:gen_factorG_7",21634,0.486898141010646
"exp_env_factorE_6:gen_factorG_7",21634,4.64563689856472
"exp_env_factorE_7:gen_factorG_7",21634,4.26745168203532
