"","row","aov_coefs"
"(Intercept)",5604,-0.840595037812607
"exp_env_factorE_10",5604,2.51381578442656
"exp_env_factorE_2",5604,0.531907980895484
"exp_env_factorE_3",5604,1.21876451502247
"exp_env_factorE_4",5604,0.651182194614219
"exp_env_factorE_5",5604,2.20539922349639
"exp_env_factorE_6",5604,1.06011631821484
"exp_env_factorE_7",5604,1.38231936329016
"exp_env_factorE_8",5604,1.40951139808384
"exp_env_factorE_9",5604,2.07243578461521
"gen_factorG_10",5604,-0.0582014787902419
"gen_factorG_2",5604,-0.168006831477528
"gen_factorG_3",5604,-0.443049785121101
"gen_factorG_4",5604,-0.0962934401369429
"gen_factorG_5",5604,0.132616627417727
"gen_factorG_6",5604,-0.473384993577537
"gen_factorG_7",5604,-0.54485010641914
"gen_factorG_8",5604,-0.58739703902879
"gen_factorG_9",5604,-0.420508149654805
"exp_env_factorE_10:gen_factorG_10",5604,-2.24576418651289
"exp_env_factorE_2:gen_factorG_10",5604,-0.905355141906362
"exp_env_factorE_3:gen_factorG_10",5604,-0.515760724733879
"exp_env_factorE_4:gen_factorG_10",5604,-0.387946293192695
"exp_env_factorE_5:gen_factorG_10",5604,-1.91493845067761
"exp_env_factorE_6:gen_factorG_10",5604,0.215057487399668
"exp_env_factorE_7:gen_factorG_10",5604,-0.376066963747497
"exp_env_factorE_8:gen_factorG_10",5604,0.053939349869396
"exp_env_factorE_9:gen_factorG_10",5604,-0.652074539819606
"exp_env_factorE_10:gen_factorG_2",5604,-1.41929029034463
"exp_env_factorE_2:gen_factorG_2",5604,1.3759185460984
"exp_env_factorE_3:gen_factorG_2",5604,-0.420441442071743
"exp_env_factorE_4:gen_factorG_2",5604,0.521017470297867
"exp_env_factorE_5:gen_factorG_2",5604,-0.416568493110583
"exp_env_factorE_6:gen_factorG_2",5604,-1.34025245210732
"exp_env_factorE_7:gen_factorG_2",5604,-0.562089236444245
"exp_env_factorE_8:gen_factorG_2",5604,-1.55477748357133
"exp_env_factorE_9:gen_factorG_2",5604,-0.987145485549934
"exp_env_factorE_10:gen_factorG_3",5604,-0.585272525438247
"exp_env_factorE_2:gen_factorG_3",5604,0.283280927626046
