"","row","aov_coefs"
"(Intercept)",20176,-0.107902669252172
"exp_env_factorE_2",20176,-1.42481266630893
"exp_env_factorE_3",20176,0.0455698644194423
"exp_env_factorE_4",20176,-1.68971999559595
"exp_env_factorE_5",20176,-0.982107856982463
"gen_factorG_2",20176,0.00753140304131971
"gen_factorG_3",20176,-0.175533624416988
"gen_factorG_4",20176,-0.422272985475484
"gen_factorG_5",20176,1.00724889625145
"exp_env_factorE_2:gen_factorG_2",20176,0.860650977802978
"exp_env_factorE_3:gen_factorG_2",20176,0.150303891550531
"exp_env_factorE_4:gen_factorG_2",20176,1.06381071673461
"exp_env_factorE_5:gen_factorG_2",20176,0.449685773495685
"exp_env_factorE_2:gen_factorG_3",20176,1.5881065267376
"exp_env_factorE_3:gen_factorG_3",20176,1.53647726421044
"exp_env_factorE_4:gen_factorG_3",20176,2.60903604303945
"exp_env_factorE_5:gen_factorG_3",20176,1.89031165336549
"exp_env_factorE_2:gen_factorG_4",20176,3.2494127524379
"exp_env_factorE_3:gen_factorG_4",20176,1.11261516662398
"exp_env_factorE_4:gen_factorG_4",20176,1.9630536005727
"exp_env_factorE_5:gen_factorG_4",20176,1.7812625810254
"exp_env_factorE_2:gen_factorG_5",20176,2.30157389625837
"exp_env_factorE_3:gen_factorG_5",20176,0.031463306911299
"exp_env_factorE_4:gen_factorG_5",20176,0.221764992743977
"exp_env_factorE_5:gen_factorG_5",20176,0.0585224131318654
