"","row","aov_coefs"
"(Intercept)",5810,-1.26495568941201
"exp_env_factorE_10",5810,2.32947040511727
"exp_env_factorE_2",5810,0.641360047329126
"exp_env_factorE_3",5810,0.868881633426336
"exp_env_factorE_4",5810,1.80866848998287
"exp_env_factorE_5",5810,1.8027277295901
"exp_env_factorE_6",5810,1.6036527255537
"exp_env_factorE_7",5810,1.88318508631165
"exp_env_factorE_8",5810,1.78765478909849
"exp_env_factorE_9",5810,1.42378488322356
"gen_factorG_10",5810,0.810094356160618
"gen_factorG_2",5810,0.419567190650142
"gen_factorG_3",5810,-0.236012544453305
"gen_factorG_4",5810,0.0770981203050391
"gen_factorG_5",5810,0.982326862737731
"gen_factorG_6",5810,1.57545235887727
"gen_factorG_7",5810,0.109544937696999
"gen_factorG_8",5810,1.05843241873871
"gen_factorG_9",5810,1.04358197269022
"exp_env_factorE_10:gen_factorG_10",5810,-0.792980341653996
"exp_env_factorE_2:gen_factorG_10",5810,-0.450629571760981
"exp_env_factorE_3:gen_factorG_10",5810,-0.867118658091345
"exp_env_factorE_4:gen_factorG_10",5810,-1.63772079985488
"exp_env_factorE_5:gen_factorG_10",5810,-1.55751262990968
"exp_env_factorE_6:gen_factorG_10",5810,-1.31296859912805
"exp_env_factorE_7:gen_factorG_10",5810,-0.46757435959327
"exp_env_factorE_8:gen_factorG_10",5810,-0.828128364259435
"exp_env_factorE_9:gen_factorG_10",5810,-0.966732586437282
"exp_env_factorE_10:gen_factorG_2",5810,-0.999550882681353
"exp_env_factorE_2:gen_factorG_2",5810,-1.0878013676727
"exp_env_factorE_3:gen_factorG_2",5810,0.788371752031551
"exp_env_factorE_4:gen_factorG_2",5810,-1.89711466194526
"exp_env_factorE_5:gen_factorG_2",5810,-1.08029942898243
"exp_env_factorE_6:gen_factorG_2",5810,-0.885652231554901
"exp_env_factorE_7:gen_factorG_2",5810,-0.76862641712212
"exp_env_factorE_8:gen_factorG_2",5810,-0.710482362257827
"exp_env_factorE_9:gen_factorG_2",5810,0.00366179773676975
"exp_env_factorE_10:gen_factorG_3",5810,0.0297606175758247
"exp_env_factorE_2:gen_factorG_3",5810,-0.431645792201611
"exp_env_factorE_3:gen_factorG_3",5810,0.10384269560572
"exp_env_factorE_4:gen_factorG_3",5810,-1.16634274519519
"exp_env_factorE_5:gen_factorG_3",5810,-0.0752007416012472
"exp_env_factorE_6:gen_factorG_3",5810,-0.563065645336831
"exp_env_factorE_7:gen_factorG_3",5810,-0.0904615475913274
"exp_env_factorE_8:gen_factorG_3",5810,-0.129489950880261
