"","row","aov_coefs"
"(Intercept)",25176,1.33742145797724
"exp_env_factorE_2",25176,0.0547234106380885
"exp_env_factorE_3",25176,-1.78986953168135
"exp_env_factorE_4",25176,-0.716313120743331
"exp_env_factorE_5",25176,0.0245902809785149
"exp_env_factorE_6",25176,-0.17867639709183
"exp_env_factorE_7",25176,-0.0639738262497426
"gen_factorG_2",25176,-1.52420354866592
"gen_factorG_3",25176,-1.70528802654516
"gen_factorG_4",25176,-1.84941431417594
"gen_factorG_5",25176,-2.14490082044973
"gen_factorG_6",25176,-2.69546128982424
"gen_factorG_7",25176,-1.16549781839216
"exp_env_factorE_2:gen_factorG_2",25176,0.316036998946612
"exp_env_factorE_3:gen_factorG_2",25176,3.30813068172377
"exp_env_factorE_4:gen_factorG_2",25176,0.615562993622729
"exp_env_factorE_5:gen_factorG_2",25176,1.293594283468
"exp_env_factorE_6:gen_factorG_2",25176,0.36142104027851
"exp_env_factorE_7:gen_factorG_2",25176,2.09286122043416
"exp_env_factorE_2:gen_factorG_3",25176,-0.217618610996404
"exp_env_factorE_3:gen_factorG_3",25176,0.860316914938132
"exp_env_factorE_4:gen_factorG_3",25176,1.39447988286277
"exp_env_factorE_5:gen_factorG_3",25176,1.41325279165563
"exp_env_factorE_6:gen_factorG_3",25176,1.55382394504897
"exp_env_factorE_7:gen_factorG_3",25176,-0.0254663965567543
"exp_env_factorE_2:gen_factorG_4",25176,-0.574163490718664
"exp_env_factorE_3:gen_factorG_4",25176,2.84014745593447
"exp_env_factorE_4:gen_factorG_4",25176,1.35241422941856
"exp_env_factorE_5:gen_factorG_4",25176,-0.555702253468988
"exp_env_factorE_6:gen_factorG_4",25176,-0.176080202290722
"exp_env_factorE_7:gen_factorG_4",25176,0.799661461380155
"exp_env_factorE_2:gen_factorG_5",25176,-0.312873349277991
"exp_env_factorE_3:gen_factorG_5",25176,1.50088791341637
"exp_env_factorE_4:gen_factorG_5",25176,1.49974735385345
"exp_env_factorE_5:gen_factorG_5",25176,0.802205038095534
"exp_env_factorE_6:gen_factorG_5",25176,2.16153719797224
"exp_env_factorE_7:gen_factorG_5",25176,1.74005671627154
"exp_env_factorE_2:gen_factorG_6",25176,1.06618767595726
"exp_env_factorE_3:gen_factorG_6",25176,2.17351257815128
"exp_env_factorE_4:gen_factorG_6",25176,1.79969529998012
"exp_env_factorE_5:gen_factorG_6",25176,-0.0450852164321124
"exp_env_factorE_6:gen_factorG_6",25176,2.5740417679055
"exp_env_factorE_7:gen_factorG_6",25176,1.87334613379876
"exp_env_factorE_2:gen_factorG_7",25176,-2.32026389689242
"exp_env_factorE_3:gen_factorG_7",25176,1.40742487011662
"exp_env_factorE_4:gen_factorG_7",25176,-0.981159298649913
"exp_env_factorE_5:gen_factorG_7",25176,-0.816118537449482
"exp_env_factorE_6:gen_factorG_7",25176,-0.454647116699418
"exp_env_factorE_7:gen_factorG_7",25176,0.425175498736488
