"","row","aov_coefs"
"(Intercept)",21816,0.181749054606612
"exp_env_factorE_10",21816,-1.28658786638786
"exp_env_factorE_2",21816,-2.53128809928919
"exp_env_factorE_3",21816,-0.375434282210056
"exp_env_factorE_4",21816,-1.14312017901076
"exp_env_factorE_5",21816,-1.7326394038392
"exp_env_factorE_6",21816,-1.29039136804773
"exp_env_factorE_7",21816,0.674352386404438
"exp_env_factorE_8",21816,0.00405132073250695
"exp_env_factorE_9",21816,0.11931312286168
"gen_factorG_10",21816,-0.678663063127796
"gen_factorG_2",21816,-0.95168785600469
"gen_factorG_3",21816,-2.04195787440249
"gen_factorG_4",21816,-1.17240708221591
"gen_factorG_5",21816,-0.767829940425903
"gen_factorG_6",21816,0.102047796323115
"gen_factorG_7",21816,-0.578336027618106
"gen_factorG_8",21816,-0.477334795117125
"gen_factorG_9",21816,0.508414952024306
"exp_env_factorE_10:gen_factorG_10",21816,3.55650688818642
"exp_env_factorE_2:gen_factorG_10",21816,2.06527147325037
"exp_env_factorE_3:gen_factorG_10",21816,1.55349748960155
"exp_env_factorE_4:gen_factorG_10",21816,2.54158481693724
"exp_env_factorE_5:gen_factorG_10",21816,2.71547219472695
"exp_env_factorE_6:gen_factorG_10",21816,3.54958885898235
"exp_env_factorE_7:gen_factorG_10",21816,0.224820833919735
"exp_env_factorE_8:gen_factorG_10",21816,0.804442638183576
"exp_env_factorE_9:gen_factorG_10",21816,3.38669597553006
"exp_env_factorE_10:gen_factorG_2",21816,1.77726640853801
"exp_env_factorE_2:gen_factorG_2",21816,2.05590369909153
"exp_env_factorE_3:gen_factorG_2",21816,1.2633094021102
"exp_env_factorE_4:gen_factorG_2",21816,1.4275545143791
"exp_env_factorE_5:gen_factorG_2",21816,2.7276069043708
"exp_env_factorE_6:gen_factorG_2",21816,2.94374650014812
"exp_env_factorE_7:gen_factorG_2",21816,-0.284763444954123
"exp_env_factorE_8:gen_factorG_2",21816,0.0705407825288638
"exp_env_factorE_9:gen_factorG_2",21816,0.443724404419678
"exp_env_factorE_10:gen_factorG_3",21816,4.2773070540896
"exp_env_factorE_2:gen_factorG_3",21816,4.4867307437693
"exp_env_factorE_3:gen_factorG_3",21816,1.44053353531413
"exp_env_factorE_4:gen_factorG_3",21816,3.3564349354242
"exp_env_factorE_5:gen_factorG_3",21816,2.64405064808521
"exp_env_factorE_6:gen_factorG_3",21816,2.3068939767886
"exp_env_factorE_7:gen_factorG_3",21816,0.036579506692926
"exp_env_factorE_8:gen_factorG_3",21816,1.18283395475072
"exp_env_factorE_9:gen_factorG_3",21816,1.90221695439759
"exp_env_factorE_10:gen_factorG_4",21816,0.99549636784246
"exp_env_factorE_2:gen_factorG_4",21816,2.73952809881704
"exp_env_factorE_3:gen_factorG_4",21816,0.834268769914156
"exp_env_factorE_4:gen_factorG_4",21816,1.46407796685556
"exp_env_factorE_5:gen_factorG_4",21816,4.14151481711167
"exp_env_factorE_6:gen_factorG_4",21816,2.51410359726783
"exp_env_factorE_7:gen_factorG_4",21816,-0.379406324708278
"exp_env_factorE_8:gen_factorG_4",21816,2.1341842705901
"exp_env_factorE_9:gen_factorG_4",21816,0.15544878304738
"exp_env_factorE_10:gen_factorG_5",21816,1.61863703902143
"exp_env_factorE_2:gen_factorG_5",21816,1.89659797961951
"exp_env_factorE_3:gen_factorG_5",21816,0.538979406587569
"exp_env_factorE_4:gen_factorG_5",21816,1.81337798307711
"exp_env_factorE_5:gen_factorG_5",21816,1.3018850719301
