"","row","aov_coefs"
"(Intercept)",20481,-0.245214726826264
"exp_env_factorE_2",20481,-1.12628134018631
"exp_env_factorE_3",20481,-0.0741613886223274
"exp_env_factorE_4",20481,1.11170261921233
"exp_env_factorE_5",20481,1.42522789878003
"gen_factorG_2",20481,-0.432121354274518
"gen_factorG_3",20481,0.612874424217113
"gen_factorG_4",20481,-0.17538706073711
"gen_factorG_5",20481,0.902629245812138
"exp_env_factorE_2:gen_factorG_2",20481,0.783710372763501
"exp_env_factorE_3:gen_factorG_2",20481,0.588730022733833
"exp_env_factorE_4:gen_factorG_2",20481,0.120895550740337
"exp_env_factorE_5:gen_factorG_2",20481,-1.21545900511306
"exp_env_factorE_2:gen_factorG_3",20481,-1.32196160417746
"exp_env_factorE_3:gen_factorG_3",20481,-0.467068624932471
"exp_env_factorE_4:gen_factorG_3",20481,0.587410986015963
"exp_env_factorE_5:gen_factorG_3",20481,-2.83388275546496
"exp_env_factorE_2:gen_factorG_4",20481,0.734566592514764
"exp_env_factorE_3:gen_factorG_4",20481,1.39345908419797
"exp_env_factorE_4:gen_factorG_4",20481,0.22177010577888
"exp_env_factorE_5:gen_factorG_4",20481,0.433087365147793
"exp_env_factorE_2:gen_factorG_5",20481,1.35073904035407
"exp_env_factorE_3:gen_factorG_5",20481,-1.17565292536679
"exp_env_factorE_4:gen_factorG_5",20481,-1.35071256386945
"exp_env_factorE_5:gen_factorG_5",20481,-2.94167869167302
