"","row","aov_coefs"
"(Intercept)",21866,-0.412232990089581
"exp_env_factorE_10",21866,1.02173054786799
"exp_env_factorE_2",21866,0.140729376867846
"exp_env_factorE_3",21866,-0.319945749472721
"exp_env_factorE_4",21866,-0.451603543041309
"exp_env_factorE_5",21866,-0.304674698330077
"exp_env_factorE_6",21866,0.535567248541413
"exp_env_factorE_7",21866,0.426892860856868
"exp_env_factorE_8",21866,1.11835389479206
"exp_env_factorE_9",21866,0.921343203198207
"gen_factorG_10",21866,-0.0541826172061977
"gen_factorG_2",21866,0.0629431130267749
"gen_factorG_3",21866,-0.232716782423677
"gen_factorG_4",21866,-0.457784129898618
"gen_factorG_5",21866,-0.609980113585351
"gen_factorG_6",21866,-0.525430596706412
"gen_factorG_7",21866,-0.305837155438484
"gen_factorG_8",21866,0.0314217751233934
"gen_factorG_9",21866,-0.621266788646836
"exp_env_factorE_10:gen_factorG_10",21866,0.512715675977766
"exp_env_factorE_2:gen_factorG_10",21866,0.385993954300241
"exp_env_factorE_3:gen_factorG_10",21866,0.475141879409797
"exp_env_factorE_4:gen_factorG_10",21866,1.05955825698866
"exp_env_factorE_5:gen_factorG_10",21866,1.01527118190061
"exp_env_factorE_6:gen_factorG_10",21866,0.0372597292507161
"exp_env_factorE_7:gen_factorG_10",21866,-0.295659122119562
"exp_env_factorE_8:gen_factorG_10",21866,-0.614947366607312
"exp_env_factorE_9:gen_factorG_10",21866,0.59010117974143
"exp_env_factorE_10:gen_factorG_2",21866,0.077205523907689
"exp_env_factorE_2:gen_factorG_2",21866,-0.438299011659613
"exp_env_factorE_3:gen_factorG_2",21866,-0.0580853653666998
"exp_env_factorE_4:gen_factorG_2",21866,0.31082170392975
"exp_env_factorE_5:gen_factorG_2",21866,0.922759181214339
"exp_env_factorE_6:gen_factorG_2",21866,-0.388862319889683
"exp_env_factorE_7:gen_factorG_2",21866,0.723808878646193
"exp_env_factorE_8:gen_factorG_2",21866,-0.153480679895863
"exp_env_factorE_9:gen_factorG_2",21866,0.165505164157734
"exp_env_factorE_10:gen_factorG_3",21866,0.277096118129093
"exp_env_factorE_2:gen_factorG_3",21866,0.0370242834803677
"exp_env_factorE_3:gen_factorG_3",21866,0.814214610439491
"exp_env_factorE_4:gen_factorG_3",21866,0.520542453940979
"exp_env_factorE_5:gen_factorG_3",21866,1.37153145560566
"exp_env_factorE_6:gen_factorG_3",21866,-0.173010519409664
"exp_env_factorE_7:gen_factorG_3",21866,0.816689260321757
"exp_env_factorE_8:gen_factorG_3",21866,-0.424735721063167
"exp_env_factorE_9:gen_factorG_3",21866,-0.201352166434746
"exp_env_factorE_10:gen_factorG_4",21866,0.102128379922113
"exp_env_factorE_2:gen_factorG_4",21866,-0.13073297543777
