"","row","aov_coefs"
"(Intercept)",22958,-0.638061541927972
"exp_env_factorE_2",22958,0.275648297210735
"exp_env_factorE_3",22958,1.44021984711021
"exp_env_factorE_4",22958,0.860172925361608
"exp_env_factorE_5",22958,1.32086788806758
"gen_factorG_2",22958,0.363013765244288
"gen_factorG_3",22958,-1.3915030861811
"gen_factorG_4",22958,1.8032687025964
"gen_factorG_5",22958,1.29149324494244
"exp_env_factorE_2:gen_factorG_2",22958,1.25406672207322
"exp_env_factorE_3:gen_factorG_2",22958,-2.49105770317176
"exp_env_factorE_4:gen_factorG_2",22958,-1.69872762526423
"exp_env_factorE_5:gen_factorG_2",22958,0.168296956456074
"exp_env_factorE_2:gen_factorG_3",22958,1.92015130674082
"exp_env_factorE_3:gen_factorG_3",22958,-0.300027357266248
"exp_env_factorE_4:gen_factorG_3",22958,1.14646342577355
"exp_env_factorE_5:gen_factorG_3",22958,0.272966264858566
"exp_env_factorE_2:gen_factorG_4",22958,0.00369957747280895
"exp_env_factorE_3:gen_factorG_4",22958,-3.39239803763816
"exp_env_factorE_4:gen_factorG_4",22958,-1.49798296142426
"exp_env_factorE_5:gen_factorG_4",22958,-2.54379792040799
"exp_env_factorE_2:gen_factorG_5",22958,-0.45060208651504
"exp_env_factorE_3:gen_factorG_5",22958,-1.10044049518356
"exp_env_factorE_4:gen_factorG_5",22958,-3.520525158134
"exp_env_factorE_5:gen_factorG_5",22958,-1.63445428193132
