"","row","aov_coefs"
"(Intercept)",17734,0.871372785580779
"exp_env_factorE_2",17734,0.759512604579009
"exp_env_factorE_3",17734,-0.430672223207201
"exp_env_factorE_4",17734,-0.818801942437804
"exp_env_factorE_5",17734,-0.579299408697085
"gen_factorG_2",17734,-1.60968893367644
"gen_factorG_3",17734,-0.573785949520682
"gen_factorG_4",17734,-0.249004591690272
"gen_factorG_5",17734,-1.94008832982757
"exp_env_factorE_2:gen_factorG_2",17734,-0.880763091788566
"exp_env_factorE_3:gen_factorG_2",17734,1.14380018206037
"exp_env_factorE_4:gen_factorG_2",17734,1.74923359194186
"exp_env_factorE_5:gen_factorG_2",17734,1.02659833347467
"exp_env_factorE_2:gen_factorG_3",17734,-2.23255374336232
"exp_env_factorE_3:gen_factorG_3",17734,-0.301135596251152
"exp_env_factorE_4:gen_factorG_3",17734,1.19014091791444
"exp_env_factorE_5:gen_factorG_3",17734,0.0235643433199336
"exp_env_factorE_2:gen_factorG_4",17734,-2.41084768027595
"exp_env_factorE_3:gen_factorG_4",17734,-0.00237033149123937
"exp_env_factorE_4:gen_factorG_4",17734,0.798629722348164
"exp_env_factorE_5:gen_factorG_4",17734,0.49789972496184
"exp_env_factorE_2:gen_factorG_5",17734,0.858068582993638
"exp_env_factorE_3:gen_factorG_5",17734,1.13195990713141
"exp_env_factorE_4:gen_factorG_5",17734,2.29736447094646
"exp_env_factorE_5:gen_factorG_5",17734,0.535234898947178
