"","row","aov_coefs"
"(Intercept)",1427,0.467131660634471
"exp_env_factorE_2",1427,-1.3275831640123
"exp_env_factorE_3",1427,-0.19317237275915
"exp_env_factorE_4",1427,-0.81740057242748
"exp_env_factorE_5",1427,0.890298036637161
"gen_factorG_2",1427,-0.0157240069461162
"gen_factorG_3",1427,-0.475442673756693
"gen_factorG_4",1427,-0.877251315721703
"gen_factorG_5",1427,-2.45344526935932
"exp_env_factorE_2:gen_factorG_2",1427,1.34263982255115
"exp_env_factorE_3:gen_factorG_2",1427,-0.532836077090485
"exp_env_factorE_4:gen_factorG_2",1427,0.0918116461800159
"exp_env_factorE_5:gen_factorG_2",1427,-2.17826631658358
"exp_env_factorE_2:gen_factorG_3",1427,0.536017332416867
"exp_env_factorE_3:gen_factorG_3",1427,0.427704899562444
"exp_env_factorE_4:gen_factorG_3",1427,0.994800469963895
"exp_env_factorE_5:gen_factorG_3",1427,-1.09841539145094
"exp_env_factorE_2:gen_factorG_4",1427,1.73479643040768
"exp_env_factorE_3:gen_factorG_4",1427,0.171518823766523
"exp_env_factorE_4:gen_factorG_4",1427,2.02005284928895
"exp_env_factorE_5:gen_factorG_4",1427,-1.51168488929734
"exp_env_factorE_2:gen_factorG_5",1427,4.10758370144841
"exp_env_factorE_3:gen_factorG_5",1427,3.69180489668308
"exp_env_factorE_4:gen_factorG_5",1427,2.9203009831261
"exp_env_factorE_5:gen_factorG_5",1427,1.95248599489347
