"","row","aov_coefs"
"(Intercept)",13501,0.735325273452409
"exp_env_factorE_10",13501,0.873760654163909
"exp_env_factorE_2",13501,0.262045707198591
"exp_env_factorE_3",13501,-2.36231053051903
"exp_env_factorE_4",13501,0.995642245681686
"exp_env_factorE_5",13501,1.10441246404255
"exp_env_factorE_6",13501,-0.584411371398768
"exp_env_factorE_7",13501,-0.0572556586584591
"exp_env_factorE_8",13501,-0.490235557229726
"exp_env_factorE_9",13501,0.270057689757801
"gen_factorG_10",13501,-0.720765528765544
"gen_factorG_2",13501,0.257442356279339
"gen_factorG_3",13501,-0.637196532251268
"gen_factorG_4",13501,-2.73568053651153
"gen_factorG_5",13501,-0.898358813029728
"gen_factorG_6",13501,-0.12362040384297
"gen_factorG_7",13501,-1.36413820609765
"gen_factorG_8",13501,-0.63035505343905
"gen_factorG_9",13501,-2.61270710725538
"exp_env_factorE_10:gen_factorG_10",13501,-1.39279207055397
"exp_env_factorE_2:gen_factorG_10",13501,0.124176007482818
"exp_env_factorE_3:gen_factorG_10",13501,2.30086339533239
"exp_env_factorE_4:gen_factorG_10",13501,-1.68466205244132
"exp_env_factorE_5:gen_factorG_10",13501,-1.00573919730919
"exp_env_factorE_6:gen_factorG_10",13501,0.836197765490952
"exp_env_factorE_7:gen_factorG_10",13501,-1.81279542643206
"exp_env_factorE_8:gen_factorG_10",13501,-0.719448189886073
"exp_env_factorE_9:gen_factorG_10",13501,-1.11608794592448
"exp_env_factorE_10:gen_factorG_2",13501,-0.769354260093342
"exp_env_factorE_2:gen_factorG_2",13501,-0.122656592882701
"exp_env_factorE_3:gen_factorG_2",13501,-0.398219783595791
"exp_env_factorE_4:gen_factorG_2",13501,-0.57574139028839
"exp_env_factorE_5:gen_factorG_2",13501,-2.44577794011832
"exp_env_factorE_6:gen_factorG_2",13501,-0.844312776409855
"exp_env_factorE_7:gen_factorG_2",13501,1.49575588192348
"exp_env_factorE_8:gen_factorG_2",13501,-1.07231186582548
"exp_env_factorE_9:gen_factorG_2",13501,-0.234774433928399
"exp_env_factorE_10:gen_factorG_3",13501,-0.791998637349454
"exp_env_factorE_2:gen_factorG_3",13501,0.607527669065023
"exp_env_factorE_3:gen_factorG_3",13501,3.87005894183153
"exp_env_factorE_4:gen_factorG_3",13501,-0.110758042087756
"exp_env_factorE_5:gen_factorG_3",13501,-1.24354009300398
"exp_env_factorE_6:gen_factorG_3",13501,0.746733260868548
"exp_env_factorE_7:gen_factorG_3",13501,1.11997328966844
"exp_env_factorE_8:gen_factorG_3",13501,1.89575140838467
"exp_env_factorE_9:gen_factorG_3",13501,-0.608645840068609
"exp_env_factorE_10:gen_factorG_4",13501,2.1726677825131
"exp_env_factorE_2:gen_factorG_4",13501,2.87759332922507
"exp_env_factorE_3:gen_factorG_4",13501,5.23442726096524
"exp_env_factorE_4:gen_factorG_4",13501,-0.0269264498421193
"exp_env_factorE_5:gen_factorG_4",13501,1.13652946864583
"exp_env_factorE_6:gen_factorG_4",13501,3.67556905535147
"exp_env_factorE_7:gen_factorG_4",13501,2.08756383042423
"exp_env_factorE_8:gen_factorG_4",13501,1.81192776221561
"exp_env_factorE_9:gen_factorG_4",13501,1.8116155730669
"exp_env_factorE_10:gen_factorG_5",13501,-0.274184725522243
"exp_env_factorE_2:gen_factorG_5",13501,-0.936891718933618
"exp_env_factorE_3:gen_factorG_5",13501,2.18745454070771
"exp_env_factorE_4:gen_factorG_5",13501,0.0630063865234657
"exp_env_factorE_5:gen_factorG_5",13501,0.249381596438138
"exp_env_factorE_6:gen_factorG_5",13501,-0.291224083171325
"exp_env_factorE_7:gen_factorG_5",13501,-0.251081085653093
"exp_env_factorE_8:gen_factorG_5",13501,2.21854082253623
"exp_env_factorE_9:gen_factorG_5",13501,-0.643447267285155
"exp_env_factorE_10:gen_factorG_6",13501,-1.17190413307021
"exp_env_factorE_2:gen_factorG_6",13501,-0.805869089419011
"exp_env_factorE_3:gen_factorG_6",13501,2.36983595460258
"exp_env_factorE_4:gen_factorG_6",13501,-2.96769813615892
"exp_env_factorE_5:gen_factorG_6",13501,-0.971993714545405
"exp_env_factorE_6:gen_factorG_6",13501,-0.14941594088872
"exp_env_factorE_7:gen_factorG_6",13501,-1.20996335468506
"exp_env_factorE_8:gen_factorG_6",13501,-1.90096691066668
"exp_env_factorE_9:gen_factorG_6",13501,0.696730949006209
"exp_env_factorE_10:gen_factorG_7",13501,-0.354094338497937
"exp_env_factorE_2:gen_factorG_7",13501,0.964170102416645
"exp_env_factorE_3:gen_factorG_7",13501,1.77617554377447
"exp_env_factorE_4:gen_factorG_7",13501,0.653846648067722
"exp_env_factorE_5:gen_factorG_7",13501,-2.04319244559578
"exp_env_factorE_6:gen_factorG_7",13501,1.01024246197479
"exp_env_factorE_7:gen_factorG_7",13501,1.05366100829453
"exp_env_factorE_8:gen_factorG_7",13501,-0.406701757987888
"exp_env_factorE_9:gen_factorG_7",13501,0.0686763612345692
"exp_env_factorE_10:gen_factorG_8",13501,-2.03624958431677
"exp_env_factorE_2:gen_factorG_8",13501,0.357062927558043
"exp_env_factorE_3:gen_factorG_8",13501,1.02097339232836
"exp_env_factorE_4:gen_factorG_8",13501,-2.49560005376248
"exp_env_factorE_5:gen_factorG_8",13501,-2.31137263980028
"exp_env_factorE_6:gen_factorG_8",13501,0.402489244082914
"exp_env_factorE_7:gen_factorG_8",13501,-0.473991784585056
"exp_env_factorE_8:gen_factorG_8",13501,-0.310539134386456
"exp_env_factorE_9:gen_factorG_8",13501,-1.78832011865782
"exp_env_factorE_10:gen_factorG_9",13501,0.640328259601608
"exp_env_factorE_2:gen_factorG_9",13501,1.19171620541613
"exp_env_factorE_3:gen_factorG_9",13501,4.93070114616256
"exp_env_factorE_4:gen_factorG_9",13501,0.317801089917915
"exp_env_factorE_5:gen_factorG_9",13501,-0.0920436708983092
"exp_env_factorE_6:gen_factorG_9",13501,1.9316116927471
"exp_env_factorE_7:gen_factorG_9",13501,0.762504502238606
"exp_env_factorE_8:gen_factorG_9",13501,2.16452634460106
"exp_env_factorE_9:gen_factorG_9",13501,1.03113428735423
