"","row","aov_coefs"
"(Intercept)",11700,-0.381177743728759
"exp_env_factorE_2",11700,-1.48394833604629
"exp_env_factorE_3",11700,0.119772008705033
"exp_env_factorE_4",11700,-0.704773742602583
"exp_env_factorE_5",11700,0.353160105138376
"exp_env_factorE_6",11700,1.56641515190612
"exp_env_factorE_7",11700,0.105380006551713
"gen_factorG_2",11700,1.10899937765643
"gen_factorG_3",11700,-0.152697221214515
"gen_factorG_4",11700,-0.876311262350813
"gen_factorG_5",11700,-0.0426285799988465
"gen_factorG_6",11700,0.703643386871207
"gen_factorG_7",11700,0.0431793864236038
"exp_env_factorE_2:gen_factorG_2",11700,1.45508288496359
"exp_env_factorE_3:gen_factorG_2",11700,-0.521263266301611
"exp_env_factorE_4:gen_factorG_2",11700,-0.399658787148321
"exp_env_factorE_5:gen_factorG_2",11700,-2.14107064623274
"exp_env_factorE_6:gen_factorG_2",11700,-1.41218016083944
"exp_env_factorE_7:gen_factorG_2",11700,-1.25664739432537
"exp_env_factorE_2:gen_factorG_3",11700,1.14595277672479
"exp_env_factorE_3:gen_factorG_3",11700,-0.240073270213452
"exp_env_factorE_4:gen_factorG_3",11700,2.36769261283478
"exp_env_factorE_5:gen_factorG_3",11700,-0.953118246705549
"exp_env_factorE_6:gen_factorG_3",11700,-0.402578123890116
"exp_env_factorE_7:gen_factorG_3",11700,1.61393035635602
"exp_env_factorE_2:gen_factorG_4",11700,1.88806195881672
"exp_env_factorE_3:gen_factorG_4",11700,0.987660732674108
"exp_env_factorE_4:gen_factorG_4",11700,2.16298089323267
"exp_env_factorE_5:gen_factorG_4",11700,0.811695328155153
"exp_env_factorE_6:gen_factorG_4",11700,-1.99131421919019
"exp_env_factorE_7:gen_factorG_4",11700,1.34322001458857
"exp_env_factorE_2:gen_factorG_5",11700,0.89642037800863
"exp_env_factorE_3:gen_factorG_5",11700,0.719270163774156
"exp_env_factorE_4:gen_factorG_5",11700,0.58051669988263
"exp_env_factorE_5:gen_factorG_5",11700,0.432367600047405
"exp_env_factorE_6:gen_factorG_5",11700,-0.141234711602409
"exp_env_factorE_7:gen_factorG_5",11700,1.64424420211494
"exp_env_factorE_2:gen_factorG_6",11700,2.28611164813372
"exp_env_factorE_3:gen_factorG_6",11700,-2.48088887360642
"exp_env_factorE_4:gen_factorG_6",11700,0.241340104706899
"exp_env_factorE_5:gen_factorG_6",11700,0.201671801095952
"exp_env_factorE_6:gen_factorG_6",11700,-2.78697480605045
"exp_env_factorE_7:gen_factorG_6",11700,1.13870644666236
"exp_env_factorE_2:gen_factorG_7",11700,1.00997455812434
"exp_env_factorE_3:gen_factorG_7",11700,1.11299066828264
"exp_env_factorE_4:gen_factorG_7",11700,2.44999907347351
"exp_env_factorE_5:gen_factorG_7",11700,-0.0356005740769906
"exp_env_factorE_6:gen_factorG_7",11700,0.174638037329307
"exp_env_factorE_7:gen_factorG_7",11700,1.59445161563333
