"","row","aov_coefs"
"(Intercept)",8840,0.703217556973307
"exp_env_factorE_2",8840,-0.189400715463489
"exp_env_factorE_3",8840,0.625167765504147
"exp_env_factorE_4",8840,0.0318223489999213
"exp_env_factorE_5",8840,-0.192317344613763
"exp_env_factorE_6",8840,0.290029774660529
"exp_env_factorE_7",8840,0.242779899533457
"gen_factorG_2",8840,0.418399016180394
"gen_factorG_3",8840,-0.932566086927158
"gen_factorG_4",8840,-0.92831768103935
"gen_factorG_5",8840,-0.272234518370235
"gen_factorG_6",8840,-2.03998345591466
"gen_factorG_7",8840,-1.79018593697894
"exp_env_factorE_2:gen_factorG_2",8840,-1.55885316155215
"exp_env_factorE_3:gen_factorG_2",8840,-1.00957329769088
"exp_env_factorE_4:gen_factorG_2",8840,-1.13713415844415
"exp_env_factorE_5:gen_factorG_2",8840,-0.3696446889837
"exp_env_factorE_6:gen_factorG_2",8840,-0.831869136288744
"exp_env_factorE_7:gen_factorG_2",8840,-0.754574472643923
"exp_env_factorE_2:gen_factorG_3",8840,0.485830764630088
"exp_env_factorE_3:gen_factorG_3",8840,-0.0849589441943242
"exp_env_factorE_4:gen_factorG_3",8840,0.800373732487071
"exp_env_factorE_5:gen_factorG_3",8840,0.18804498399444
"exp_env_factorE_6:gen_factorG_3",8840,0.427882560879139
"exp_env_factorE_7:gen_factorG_3",8840,0.577415270185409
"exp_env_factorE_2:gen_factorG_4",8840,0.985408441260599
"exp_env_factorE_3:gen_factorG_4",8840,-0.440605834135973
"exp_env_factorE_4:gen_factorG_4",8840,0.157001498143946
"exp_env_factorE_5:gen_factorG_4",8840,0.64167736345481
"exp_env_factorE_6:gen_factorG_4",8840,0.161982555083819
"exp_env_factorE_7:gen_factorG_4",8840,0.146319043363594
"exp_env_factorE_2:gen_factorG_5",8840,-0.437003289026883
"exp_env_factorE_3:gen_factorG_5",8840,-1.28442486729765
"exp_env_factorE_4:gen_factorG_5",8840,-0.471334436617266
"exp_env_factorE_5:gen_factorG_5",8840,0.672320862113839
"exp_env_factorE_6:gen_factorG_5",8840,-1.55767306643529
"exp_env_factorE_7:gen_factorG_5",8840,-0.440261976700629
"exp_env_factorE_2:gen_factorG_6",8840,0.469832075116994
"exp_env_factorE_3:gen_factorG_6",8840,0.228820591348975
"exp_env_factorE_4:gen_factorG_6",8840,0.586724104810911
"exp_env_factorE_5:gen_factorG_6",8840,1.66379426757125
"exp_env_factorE_6:gen_factorG_6",8840,0.17577245611492
"exp_env_factorE_7:gen_factorG_6",8840,-0.528424295612575
"exp_env_factorE_2:gen_factorG_7",8840,0.508962647879872
"exp_env_factorE_3:gen_factorG_7",8840,-0.279868707299119
"exp_env_factorE_4:gen_factorG_7",8840,0.0668514955876862
"exp_env_factorE_5:gen_factorG_7",8840,0.0451930977823274
"exp_env_factorE_6:gen_factorG_7",8840,0.66733413472218
"exp_env_factorE_7:gen_factorG_7",8840,0.228650635703337
