"","row","aov_coefs"
"(Intercept)",11084,0.3945485825473
"exp_env_factorE_10",11084,-0.295958184735809
"exp_env_factorE_2",11084,-0.345147936816963
"exp_env_factorE_3",11084,-1.14617901073699
"exp_env_factorE_4",11084,-1.00110857132921
"exp_env_factorE_5",11084,0.373298096160438
"exp_env_factorE_6",11084,-2.60025612129969
"exp_env_factorE_7",11084,-1.1259869024491
"exp_env_factorE_8",11084,-0.0320032089841494
"exp_env_factorE_9",11084,-1.27281559463775
"gen_factorG_10",11084,-1.49191785326136
"gen_factorG_2",11084,-1.12535909291346
"gen_factorG_3",11084,-1.32873634523202
"gen_factorG_4",11084,0.160913694546512
"gen_factorG_5",11084,-1.81671548599617
"gen_factorG_6",11084,-2.68524257193972
"gen_factorG_7",11084,-2.11161178752425
"gen_factorG_8",11084,-0.167947804158015
"gen_factorG_9",11084,-0.732431068756669
"exp_env_factorE_10:gen_factorG_10",11084,-0.0300492560330368
"exp_env_factorE_2:gen_factorG_10",11084,-0.480407896999565
"exp_env_factorE_3:gen_factorG_10",11084,2.60933139520009
"exp_env_factorE_4:gen_factorG_10",11084,2.52575178690601
"exp_env_factorE_5:gen_factorG_10",11084,-1.04693673374655
"exp_env_factorE_6:gen_factorG_10",11084,3.56366203941448
"exp_env_factorE_7:gen_factorG_10",11084,3.5799662071653
"exp_env_factorE_8:gen_factorG_10",11084,1.13093541001701
"exp_env_factorE_9:gen_factorG_10",11084,2.21260844886071
"exp_env_factorE_10:gen_factorG_2",11084,1.70952849510349
"exp_env_factorE_2:gen_factorG_2",11084,2.06221899805158
"exp_env_factorE_3:gen_factorG_2",11084,2.2457681355124
"exp_env_factorE_4:gen_factorG_2",11084,1.36236772922264
"exp_env_factorE_5:gen_factorG_2",11084,1.08521990845314
"exp_env_factorE_6:gen_factorG_2",11084,4.11432405898828
"exp_env_factorE_7:gen_factorG_2",11084,3.32123399882363
"exp_env_factorE_8:gen_factorG_2",11084,1.95260254632315
"exp_env_factorE_9:gen_factorG_2",11084,3.04872517264081
"exp_env_factorE_10:gen_factorG_3",11084,2.59696843112367
"exp_env_factorE_2:gen_factorG_3",11084,1.02836109915389
"exp_env_factorE_3:gen_factorG_3",11084,1.72933397779812
"exp_env_factorE_4:gen_factorG_3",11084,0.951621675715578
"exp_env_factorE_5:gen_factorG_3",11084,0.787910377157823
"exp_env_factorE_6:gen_factorG_3",11084,4.7914676950696
"exp_env_factorE_7:gen_factorG_3",11084,1.69804849039488
"exp_env_factorE_8:gen_factorG_3",11084,0.650416023978152
"exp_env_factorE_9:gen_factorG_3",11084,3.36239858097681
"exp_env_factorE_10:gen_factorG_4",11084,2.6521599341961
"exp_env_factorE_2:gen_factorG_4",11084,-0.944838715535347
"exp_env_factorE_3:gen_factorG_4",11084,0.0183841845928979
"exp_env_factorE_4:gen_factorG_4",11084,-0.932171852053035
"exp_env_factorE_5:gen_factorG_4",11084,-0.885654050524867
"exp_env_factorE_6:gen_factorG_4",11084,2.32955193707707
"exp_env_factorE_7:gen_factorG_4",11084,0.956523249641354
"exp_env_factorE_8:gen_factorG_4",11084,-0.434639007770405
"exp_env_factorE_9:gen_factorG_4",11084,0.90760389603653
"exp_env_factorE_10:gen_factorG_5",11084,2.2682655267947
"exp_env_factorE_2:gen_factorG_5",11084,1.64987122687574
"exp_env_factorE_3:gen_factorG_5",11084,3.01737098464244
"exp_env_factorE_4:gen_factorG_5",11084,2.22670311511752
"exp_env_factorE_5:gen_factorG_5",11084,2.40138211623446
"exp_env_factorE_6:gen_factorG_5",11084,4.35159944770932
"exp_env_factorE_7:gen_factorG_5",11084,2.19265263328582
"exp_env_factorE_8:gen_factorG_5",11084,0.339117942268057
"exp_env_factorE_9:gen_factorG_5",11084,4.24502158539478
"exp_env_factorE_10:gen_factorG_6",11084,2.94619044062735
"exp_env_factorE_2:gen_factorG_6",11084,2.29861784253848
"exp_env_factorE_3:gen_factorG_6",11084,3.42682936871696
"exp_env_factorE_4:gen_factorG_6",11084,3.15770245486814
"exp_env_factorE_5:gen_factorG_6",11084,1.30606534140402
"exp_env_factorE_6:gen_factorG_6",11084,3.82007178812605
"exp_env_factorE_7:gen_factorG_6",11084,4.05334715938349
"exp_env_factorE_8:gen_factorG_6",11084,3.25821891497623
"exp_env_factorE_9:gen_factorG_6",11084,5.02448338449401
"exp_env_factorE_10:gen_factorG_7",11084,2.65106543147567
"exp_env_factorE_2:gen_factorG_7",11084,2.1246981663629
"exp_env_factorE_3:gen_factorG_7",11084,0.715044533612955
"exp_env_factorE_4:gen_factorG_7",11084,2.47095287681842
"exp_env_factorE_5:gen_factorG_7",11084,1.56227041306317
"exp_env_factorE_6:gen_factorG_7",11084,4.24058590368847
"exp_env_factorE_7:gen_factorG_7",11084,4.59246914297895
"exp_env_factorE_8:gen_factorG_7",11084,3.15181664088163
"exp_env_factorE_9:gen_factorG_7",11084,2.88848902894038
"exp_env_factorE_10:gen_factorG_8",11084,0.7929033189772
"exp_env_factorE_2:gen_factorG_8",11084,-0.789319862194616
"exp_env_factorE_3:gen_factorG_8",11084,1.31199427633505
"exp_env_factorE_4:gen_factorG_8",11084,1.30553416292057
"exp_env_factorE_5:gen_factorG_8",11084,-0.361327361548999
"exp_env_factorE_6:gen_factorG_8",11084,1.37175588869541
"exp_env_factorE_7:gen_factorG_8",11084,-0.500873492224418
"exp_env_factorE_8:gen_factorG_8",11084,0.545063176987603
"exp_env_factorE_9:gen_factorG_8",11084,1.5891391963097
"exp_env_factorE_10:gen_factorG_9",11084,-0.027905318724645
"exp_env_factorE_2:gen_factorG_9",11084,0.615173032983819
"exp_env_factorE_3:gen_factorG_9",11084,2.33253770771068
"exp_env_factorE_4:gen_factorG_9",11084,2.08070342587802
"exp_env_factorE_5:gen_factorG_9",11084,-0.532209560538426
"exp_env_factorE_6:gen_factorG_9",11084,2.35144680884836
"exp_env_factorE_7:gen_factorG_9",11084,1.3599024071977
"exp_env_factorE_8:gen_factorG_9",11084,-0.224312106360552
"exp_env_factorE_9:gen_factorG_9",11084,2.16579376244915
