"","row","aov_coefs"
"(Intercept)",19945,1.29454625736117
"exp_env_factorE_2",19945,-0.216259083402835
"exp_env_factorE_3",19945,-0.2156039406317
"exp_env_factorE_4",19945,-0.179729536832733
"exp_env_factorE_5",19945,-0.393286624664311
"exp_env_factorE_6",19945,-0.15460394440366
"exp_env_factorE_7",19945,-0.0993280926143376
"gen_factorG_2",19945,-0.676390772606236
"gen_factorG_3",19945,-0.508471642046703
"gen_factorG_4",19945,-1.39870309245877
"gen_factorG_5",19945,-1.33463429114107
"gen_factorG_6",19945,-2.06864040730818
"gen_factorG_7",19945,-2.33728913487255
"exp_env_factorE_2:gen_factorG_2",19945,0.321362654163797
"exp_env_factorE_3:gen_factorG_2",19945,0.788865228697285
"exp_env_factorE_4:gen_factorG_2",19945,0.343387650637749
"exp_env_factorE_5:gen_factorG_2",19945,0.230058067129852
"exp_env_factorE_6:gen_factorG_2",19945,0.540311493207908
"exp_env_factorE_7:gen_factorG_2",19945,0.191857115121731
"exp_env_factorE_2:gen_factorG_3",19945,-0.511861717252468
"exp_env_factorE_3:gen_factorG_3",19945,-0.307747951212199
"exp_env_factorE_4:gen_factorG_3",19945,-0.184053880779965
"exp_env_factorE_5:gen_factorG_3",19945,0.235778182094641
"exp_env_factorE_6:gen_factorG_3",19945,-0.311084900921829
"exp_env_factorE_7:gen_factorG_3",19945,-0.398400517827134
"exp_env_factorE_2:gen_factorG_4",19945,0.622295121100645
"exp_env_factorE_3:gen_factorG_4",19945,0.3612798422947
"exp_env_factorE_4:gen_factorG_4",19945,0.226268601492746
"exp_env_factorE_5:gen_factorG_4",19945,0.202709844813455
"exp_env_factorE_6:gen_factorG_4",19945,0.512689100062049
"exp_env_factorE_7:gen_factorG_4",19945,-0.0186012765198657
"exp_env_factorE_2:gen_factorG_5",19945,-0.235292897368318
"exp_env_factorE_3:gen_factorG_5",19945,-0.450591877428387
"exp_env_factorE_4:gen_factorG_5",19945,-0.272756296512737
"exp_env_factorE_5:gen_factorG_5",19945,-0.130434350938977
"exp_env_factorE_6:gen_factorG_5",19945,0.24285635496295
"exp_env_factorE_7:gen_factorG_5",19945,0.196579781153371
"exp_env_factorE_2:gen_factorG_6",19945,0.117209882469228
"exp_env_factorE_3:gen_factorG_6",19945,0.131256247940808
"exp_env_factorE_4:gen_factorG_6",19945,-0.216367035993226
"exp_env_factorE_5:gen_factorG_6",19945,0.412578940933502
"exp_env_factorE_6:gen_factorG_6",19945,0.265512138165052
"exp_env_factorE_7:gen_factorG_6",19945,0.549840659013797
"exp_env_factorE_2:gen_factorG_7",19945,0.108702878126657
"exp_env_factorE_3:gen_factorG_7",19945,0.472810973760645
"exp_env_factorE_4:gen_factorG_7",19945,0.199684368078476
"exp_env_factorE_5:gen_factorG_7",19945,0.0327979876106719
"exp_env_factorE_6:gen_factorG_7",19945,-0.430373185052003
"exp_env_factorE_7:gen_factorG_7",19945,-0.191309895040062
