"","row","aov_coefs"
"(Intercept)",24538,0.920141357779012
"exp_env_factorE_10",24538,-0.997986027976754
"exp_env_factorE_2",24538,-0.0527987846678822
"exp_env_factorE_3",24538,-1.11012123973985
"exp_env_factorE_4",24538,-2.98565012610067
"exp_env_factorE_5",24538,-2.09626592411728
"exp_env_factorE_6",24538,-1.36826226592258
"exp_env_factorE_7",24538,-0.594264195563948
"exp_env_factorE_8",24538,-1.41358366825495
"exp_env_factorE_9",24538,-1.55719329657669
"gen_factorG_10",24538,-1.94339549804551
"gen_factorG_2",24538,0.0749898714365688
"gen_factorG_3",24538,-1.18925802111626
"gen_factorG_4",24538,-0.739227842422536
"gen_factorG_5",24538,-2.84481006632487
"gen_factorG_6",24538,-2.35935485908412
"gen_factorG_7",24538,-1.02370766697052
"gen_factorG_8",24538,1.00257727568723
"gen_factorG_9",24538,0.227003440706977
"exp_env_factorE_10:gen_factorG_10",24538,0.639770717417036
"exp_env_factorE_2:gen_factorG_10",24538,0.282294708814354
"exp_env_factorE_3:gen_factorG_10",24538,1.57170028086081
"exp_env_factorE_4:gen_factorG_10",24538,3.4030935377764
"exp_env_factorE_5:gen_factorG_10",24538,3.92822401743102
"exp_env_factorE_6:gen_factorG_10",24538,2.48013815915444
"exp_env_factorE_7:gen_factorG_10",24538,2.46272844884191
"exp_env_factorE_8:gen_factorG_10",24538,4.31756237398702
"exp_env_factorE_9:gen_factorG_10",24538,3.29173388026722
"exp_env_factorE_10:gen_factorG_2",24538,0.0873042890764339
"exp_env_factorE_2:gen_factorG_2",24538,-0.555126348046961
"exp_env_factorE_3:gen_factorG_2",24538,0.817610890443428
"exp_env_factorE_4:gen_factorG_2",24538,1.6488657973853
"exp_env_factorE_5:gen_factorG_2",24538,2.27885017115989
"exp_env_factorE_6:gen_factorG_2",24538,1.17754765197341
"exp_env_factorE_7:gen_factorG_2",24538,-0.554061351323992
"exp_env_factorE_8:gen_factorG_2",24538,-0.781348272663474
"exp_env_factorE_9:gen_factorG_2",24538,2.07252622769742
"exp_env_factorE_10:gen_factorG_3",24538,1.73887227767723
"exp_env_factorE_2:gen_factorG_3",24538,0.277496326903794
