"","row","aov_coefs"
"(Intercept)",19216,0.329631984141777
"exp_env_factorE_10",19216,1.50762430571608
"exp_env_factorE_2",19216,0.0973893628591358
"exp_env_factorE_3",19216,1.86070764614757
"exp_env_factorE_4",19216,-0.910688131461045
"exp_env_factorE_5",19216,0.103048382736029
"exp_env_factorE_6",19216,0.802717623311139
"exp_env_factorE_7",19216,0.4329595759688
"exp_env_factorE_8",19216,-0.620985600437562
"exp_env_factorE_9",19216,-1.07221576843413
"gen_factorG_10",19216,-0.208144821801898
"gen_factorG_2",19216,-1.04371429587605
"gen_factorG_3",19216,-1.80690954175911
"gen_factorG_4",19216,0.874031244206703
"gen_factorG_5",19216,0.638051124896969
"gen_factorG_6",19216,-1.31054327662196
"gen_factorG_7",19216,-0.471451631745548
"gen_factorG_8",19216,-2.51361274583816
"gen_factorG_9",19216,-0.190798497664598
"exp_env_factorE_10:gen_factorG_10",19216,-2.91133697270211
"exp_env_factorE_2:gen_factorG_10",19216,-1.56056319839694
"exp_env_factorE_3:gen_factorG_10",19216,-3.29805109388214
"exp_env_factorE_4:gen_factorG_10",19216,0.748280011694926
"exp_env_factorE_5:gen_factorG_10",19216,-0.673272816419053
"exp_env_factorE_6:gen_factorG_10",19216,-1.77783461378591
"exp_env_factorE_7:gen_factorG_10",19216,-0.255586730855205
"exp_env_factorE_8:gen_factorG_10",19216,-0.967197491825636
"exp_env_factorE_9:gen_factorG_10",19216,1.2220258180318
"exp_env_factorE_10:gen_factorG_2",19216,1.12093273187283
"exp_env_factorE_2:gen_factorG_2",19216,0.217005649384276
"exp_env_factorE_3:gen_factorG_2",19216,-0.63704653858573
"exp_env_factorE_4:gen_factorG_2",19216,2.79851049747192
"exp_env_factorE_5:gen_factorG_2",19216,1.53991442436097
"exp_env_factorE_6:gen_factorG_2",19216,-0.552203065267401
"exp_env_factorE_7:gen_factorG_2",19216,0.947401152141385
"exp_env_factorE_8:gen_factorG_2",19216,1.00461526725393
"exp_env_factorE_9:gen_factorG_2",19216,3.56354703493926
"exp_env_factorE_10:gen_factorG_3",19216,0.530022600600396
"exp_env_factorE_2:gen_factorG_3",19216,-0.135388843210563
"exp_env_factorE_3:gen_factorG_3",19216,-1.06710708649076
"exp_env_factorE_4:gen_factorG_3",19216,1.07620530550017
"exp_env_factorE_5:gen_factorG_3",19216,2.06443236106059
"exp_env_factorE_6:gen_factorG_3",19216,1.79705837452655
"exp_env_factorE_7:gen_factorG_3",19216,1.59296932054492
"exp_env_factorE_8:gen_factorG_3",19216,3.71042121394234
"exp_env_factorE_9:gen_factorG_3",19216,3.00330246401227
"exp_env_factorE_10:gen_factorG_4",19216,-2.27626986252368
"exp_env_factorE_2:gen_factorG_4",19216,-2.06394266699273
"exp_env_factorE_3:gen_factorG_4",19216,-3.72717477235546
"exp_env_factorE_4:gen_factorG_4",19216,-0.268243068635378
"exp_env_factorE_5:gen_factorG_4",19216,0.248325540429459
"exp_env_factorE_6:gen_factorG_4",19216,-2.77726865145863
"exp_env_factorE_7:gen_factorG_4",19216,-2.68960695903029
"exp_env_factorE_8:gen_factorG_4",19216,0.258316880680305
"exp_env_factorE_9:gen_factorG_4",19216,0.186300992652912
"exp_env_factorE_10:gen_factorG_5",19216,-1.06052288973701
"exp_env_factorE_2:gen_factorG_5",19216,-1.33318825548158
"exp_env_factorE_3:gen_factorG_5",19216,-2.29490924541608
"exp_env_factorE_4:gen_factorG_5",19216,-1.16163463588662
"exp_env_factorE_5:gen_factorG_5",19216,-1.70687066534549
"exp_env_factorE_6:gen_factorG_5",19216,-1.09143243718712
"exp_env_factorE_7:gen_factorG_5",19216,-1.40977753062811
"exp_env_factorE_8:gen_factorG_5",19216,0.107812270466134
"exp_env_factorE_9:gen_factorG_5",19216,-0.71453481991465
"exp_env_factorE_10:gen_factorG_6",19216,-0.716267210065749
"exp_env_factorE_2:gen_factorG_6",19216,-0.536187045621328
"exp_env_factorE_3:gen_factorG_6",19216,-2.17803126297874
"exp_env_factorE_4:gen_factorG_6",19216,2.57597844804071
"exp_env_factorE_5:gen_factorG_6",19216,0.295162505458657
"exp_env_factorE_6:gen_factorG_6",19216,-0.478513588053391
"exp_env_factorE_7:gen_factorG_6",19216,0.787309656708306
"exp_env_factorE_8:gen_factorG_6",19216,0.993373890590406
"exp_env_factorE_9:gen_factorG_6",19216,3.26528993960395
"exp_env_factorE_10:gen_factorG_7",19216,-1.58606589688828
"exp_env_factorE_2:gen_factorG_7",19216,0.950271037414673
"exp_env_factorE_3:gen_factorG_7",19216,-1.98089191481339
"exp_env_factorE_4:gen_factorG_7",19216,1.08789959962323
"exp_env_factorE_5:gen_factorG_7",19216,0.0707481168082966
"exp_env_factorE_6:gen_factorG_7",19216,-1.68281217418037
"exp_env_factorE_7:gen_factorG_7",19216,-0.516033542993501
"exp_env_factorE_8:gen_factorG_7",19216,1.27130778446011
"exp_env_factorE_9:gen_factorG_7",19216,1.57531544673979
"exp_env_factorE_10:gen_factorG_8",19216,1.66806770396497
"exp_env_factorE_2:gen_factorG_8",19216,2.83293739055055
"exp_env_factorE_3:gen_factorG_8",19216,-1.06911267042467
"exp_env_factorE_4:gen_factorG_8",19216,1.84203742621744
"exp_env_factorE_5:gen_factorG_8",19216,1.69831571269175
"exp_env_factorE_6:gen_factorG_8",19216,0.809014644220675
"exp_env_factorE_7:gen_factorG_8",19216,2.86446431734365
"exp_env_factorE_8:gen_factorG_8",19216,2.23072679681396
"exp_env_factorE_9:gen_factorG_8",19216,3.55980581441096
"exp_env_factorE_10:gen_factorG_9",19216,-2.30522465343718
"exp_env_factorE_2:gen_factorG_9",19216,0.249804763391825
"exp_env_factorE_3:gen_factorG_9",19216,-0.943371959747568
"exp_env_factorE_4:gen_factorG_9",19216,-0.577817296031154
"exp_env_factorE_5:gen_factorG_9",19216,0.512283364864386
"exp_env_factorE_6:gen_factorG_9",19216,-1.92833562098718
"exp_env_factorE_7:gen_factorG_9",19216,-1.74144493273324
"exp_env_factorE_8:gen_factorG_9",19216,2.19245044079645
"exp_env_factorE_9:gen_factorG_9",19216,0.943262012486693
