"","row","aov_coefs"
"(Intercept)",24682,-1.39280861239782
"exp_env_factorE_10",24682,3.14034184198401
"exp_env_factorE_2",24682,2.80627886174436
"exp_env_factorE_3",24682,1.01860020256653
"exp_env_factorE_4",24682,1.07565512819218
"exp_env_factorE_5",24682,1.26352441502931
"exp_env_factorE_6",24682,-0.118658358596619
"exp_env_factorE_7",24682,-0.180940432294629
"exp_env_factorE_8",24682,2.25750737016963
"exp_env_factorE_9",24682,1.18476343599095
"gen_factorG_10",24682,1.68576726409722
"gen_factorG_2",24682,2.76526227431894
"gen_factorG_3",24682,0.847183488932214
"gen_factorG_4",24682,1.41194007458254
"gen_factorG_5",24682,1.58916086812988
"gen_factorG_6",24682,3.10229016764038
"gen_factorG_7",24682,0.665977991786989
"gen_factorG_8",24682,0.608216654502851
"gen_factorG_9",24682,3.17465370516806
"exp_env_factorE_10:gen_factorG_10",24682,-4.01701590812386
"exp_env_factorE_2:gen_factorG_10",24682,-2.08422040212272
"exp_env_factorE_3:gen_factorG_10",24682,-1.38937428440105
"exp_env_factorE_4:gen_factorG_10",24682,-1.54936994392634
"exp_env_factorE_5:gen_factorG_10",24682,-2.96331162417587
"exp_env_factorE_6:gen_factorG_10",24682,1.05172837298652
"exp_env_factorE_7:gen_factorG_10",24682,-0.344398536492268
"exp_env_factorE_8:gen_factorG_10",24682,-2.90347765796879
"exp_env_factorE_9:gen_factorG_10",24682,-3.71495933383373
"exp_env_factorE_10:gen_factorG_2",24682,-5.9598296666566
"exp_env_factorE_2:gen_factorG_2",24682,-3.04586189320128
"exp_env_factorE_3:gen_factorG_2",24682,-2.14671338569618
"exp_env_factorE_4:gen_factorG_2",24682,-3.4391558194957
"exp_env_factorE_5:gen_factorG_2",24682,-4.29553843424419
"exp_env_factorE_6:gen_factorG_2",24682,-0.203420205121282
"exp_env_factorE_7:gen_factorG_2",24682,-0.870869353895321
"exp_env_factorE_8:gen_factorG_2",24682,-4.8021464180673
"exp_env_factorE_9:gen_factorG_2",24682,-3.06705291041365
"exp_env_factorE_10:gen_factorG_3",24682,-2.37250199201957
"exp_env_factorE_2:gen_factorG_3",24682,-3.54373030196328
"exp_env_factorE_3:gen_factorG_3",24682,-1.54676148267112
"exp_env_factorE_4:gen_factorG_3",24682,-0.2840955518678
"exp_env_factorE_5:gen_factorG_3",24682,-1.52752104904168
"exp_env_factorE_6:gen_factorG_3",24682,-0.145372288610147
"exp_env_factorE_7:gen_factorG_3",24682,2.43428946031087
"exp_env_factorE_8:gen_factorG_3",24682,-3.20359202512178
"exp_env_factorE_9:gen_factorG_3",24682,0.220644000244233
"exp_env_factorE_10:gen_factorG_4",24682,-4.16052515406445
"exp_env_factorE_2:gen_factorG_4",24682,-2.66656958097657
"exp_env_factorE_3:gen_factorG_4",24682,-0.638409052017581
"exp_env_factorE_4:gen_factorG_4",24682,-1.94184515665943
"exp_env_factorE_5:gen_factorG_4",24682,-1.17053436700863
"exp_env_factorE_6:gen_factorG_4",24682,-0.299035548420992
"exp_env_factorE_7:gen_factorG_4",24682,-0.876088453053465
"exp_env_factorE_8:gen_factorG_4",24682,-3.09919233782078
"exp_env_factorE_9:gen_factorG_4",24682,-1.72324422152811
"exp_env_factorE_10:gen_factorG_5",24682,-2.89008164792717
"exp_env_factorE_2:gen_factorG_5",24682,-3.30892222058377
"exp_env_factorE_3:gen_factorG_5",24682,-0.924547517675469
"exp_env_factorE_4:gen_factorG_5",24682,0.382213921959056
"exp_env_factorE_5:gen_factorG_5",24682,-2.0790403500173
"exp_env_factorE_6:gen_factorG_5",24682,1.97793743919751
"exp_env_factorE_7:gen_factorG_5",24682,0.419808538748918
"exp_env_factorE_8:gen_factorG_5",24682,-2.35366808272296
"exp_env_factorE_9:gen_factorG_5",24682,-0.162224148502401
"exp_env_factorE_10:gen_factorG_6",24682,-3.55944719241013
"exp_env_factorE_2:gen_factorG_6",24682,-5.59842926783306
"exp_env_factorE_3:gen_factorG_6",24682,-2.61829886148004
"exp_env_factorE_4:gen_factorG_6",24682,-3.24081566028386
"exp_env_factorE_5:gen_factorG_6",24682,-5.31181760844131
"exp_env_factorE_6:gen_factorG_6",24682,-2.00175318632958
"exp_env_factorE_7:gen_factorG_6",24682,-0.203922042943733
"exp_env_factorE_8:gen_factorG_6",24682,-4.93194075487773
"exp_env_factorE_9:gen_factorG_6",24682,-4.12032496133538
"exp_env_factorE_10:gen_factorG_7",24682,-2.38233999008218
"exp_env_factorE_2:gen_factorG_7",24682,-1.26632687753186
"exp_env_factorE_3:gen_factorG_7",24682,0.272266612792293
"exp_env_factorE_4:gen_factorG_7",24682,-0.634740474657966
"exp_env_factorE_5:gen_factorG_7",24682,0.203115634682202
"exp_env_factorE_6:gen_factorG_7",24682,0.295980553509649
"exp_env_factorE_7:gen_factorG_7",24682,1.88617682747348
"exp_env_factorE_8:gen_factorG_7",24682,-2.22960682295842
"exp_env_factorE_9:gen_factorG_7",24682,-0.850948252379259
"exp_env_factorE_10:gen_factorG_8",24682,-2.13198158334238
"exp_env_factorE_2:gen_factorG_8",24682,-0.485639875159716
"exp_env_factorE_3:gen_factorG_8",24682,1.43194292133604
"exp_env_factorE_4:gen_factorG_8",24682,0.323561940551034
"exp_env_factorE_5:gen_factorG_8",24682,0.549775428903441
"exp_env_factorE_6:gen_factorG_8",24682,0.0699064090469867
"exp_env_factorE_7:gen_factorG_8",24682,0.135155792921409
