"","row","aov_coefs"
"(Intercept)",6169,-0.0154151940571718
"exp_env_factorE_2",6169,-0.337385282033217
"exp_env_factorE_3",6169,-0.0309478955461942
"exp_env_factorE_4",6169,-0.0798882331745781
"exp_env_factorE_5",6169,-0.133007849256595
"exp_env_factorE_6",6169,0.919468041887424
"exp_env_factorE_7",6169,0.322983628521523
"gen_factorG_2",6169,-1.2092158292011
"gen_factorG_3",6169,1.20659882812354
"gen_factorG_4",6169,0.599038706980765
"gen_factorG_5",6169,-0.0474166672129681
"gen_factorG_6",6169,0.0428302732226561
"gen_factorG_7",6169,-0.347764828288275
"exp_env_factorE_2:gen_factorG_2",6169,1.85505860319903
"exp_env_factorE_3:gen_factorG_2",6169,1.57362071149152
"exp_env_factorE_4:gen_factorG_2",6169,1.35566912826354
"exp_env_factorE_5:gen_factorG_2",6169,1.48830421026357
"exp_env_factorE_6:gen_factorG_2",6169,0.741622079300631
"exp_env_factorE_7:gen_factorG_2",6169,1.65060750886223
"exp_env_factorE_2:gen_factorG_3",6169,-1.29744459361386
"exp_env_factorE_3:gen_factorG_3",6169,-2.12104687379332
"exp_env_factorE_4:gen_factorG_3",6169,-2.17738804771551
"exp_env_factorE_5:gen_factorG_3",6169,-0.965853924605287
"exp_env_factorE_6:gen_factorG_3",6169,-2.78942929717852
"exp_env_factorE_7:gen_factorG_3",6169,-1.1191590701238
"exp_env_factorE_2:gen_factorG_4",6169,-1.56628718259369
"exp_env_factorE_3:gen_factorG_4",6169,-1.02887719782296
"exp_env_factorE_4:gen_factorG_4",6169,-0.304590163567434
"exp_env_factorE_5:gen_factorG_4",6169,-1.20540065935289
"exp_env_factorE_6:gen_factorG_4",6169,-1.70923897268314
"exp_env_factorE_7:gen_factorG_4",6169,-2.48136910013672
"exp_env_factorE_2:gen_factorG_5",6169,1.5066262994008
"exp_env_factorE_3:gen_factorG_5",6169,-0.167824396190497
"exp_env_factorE_4:gen_factorG_5",6169,0.0671648951435606
"exp_env_factorE_5:gen_factorG_5",6169,-1.14514176737788
"exp_env_factorE_6:gen_factorG_5",6169,-2.27580130984476
"exp_env_factorE_7:gen_factorG_5",6169,0.902819740766895
"exp_env_factorE_2:gen_factorG_6",6169,0.748598246607523
"exp_env_factorE_3:gen_factorG_6",6169,-0.300154469935201
"exp_env_factorE_4:gen_factorG_6",6169,0.0820400678815807
"exp_env_factorE_5:gen_factorG_6",6169,-1.09087925171053
"exp_env_factorE_6:gen_factorG_6",6169,0.753565324347467
"exp_env_factorE_7:gen_factorG_6",6169,-1.91698105539343
"exp_env_factorE_2:gen_factorG_7",6169,2.47744360999272
"exp_env_factorE_3:gen_factorG_7",6169,2.03764035434028
"exp_env_factorE_4:gen_factorG_7",6169,0.449585232114235
"exp_env_factorE_5:gen_factorG_7",6169,1.53860154606957
"exp_env_factorE_6:gen_factorG_7",6169,0.700404716092717
"exp_env_factorE_7:gen_factorG_7",6169,0.151789310142059
