"","row","aov_coefs"
"(Intercept)",8996,1.01928291568206
"exp_env_factorE_2",8996,-0.908608117156372
"exp_env_factorE_3",8996,-1.63099493901776
"exp_env_factorE_4",8996,-0.912725705672467
"exp_env_factorE_5",8996,-0.581851504017215
"exp_env_factorE_6",8996,-0.463990934919304
"exp_env_factorE_7",8996,-1.09508364764226
"gen_factorG_2",8996,-2.55655375197391
"gen_factorG_3",8996,-1.7476009116167
"gen_factorG_4",8996,-1.54812535644844
"gen_factorG_5",8996,-0.270653177627681
"gen_factorG_6",8996,-0.893713926281121
"gen_factorG_7",8996,-1.78548189398996
"exp_env_factorE_2:gen_factorG_2",8996,2.21317039610127
"exp_env_factorE_3:gen_factorG_2",8996,3.29192034372533
"exp_env_factorE_4:gen_factorG_2",8996,1.83009873893468
"exp_env_factorE_5:gen_factorG_2",8996,0.90612328236518
"exp_env_factorE_6:gen_factorG_2",8996,2.51930932366908
"exp_env_factorE_7:gen_factorG_2",8996,2.91998699490245
"exp_env_factorE_2:gen_factorG_3",8996,0.193687989054965
"exp_env_factorE_3:gen_factorG_3",8996,2.99531215845729
"exp_env_factorE_4:gen_factorG_3",8996,3.12739125890019
"exp_env_factorE_5:gen_factorG_3",8996,0.849561662750285
"exp_env_factorE_6:gen_factorG_3",8996,0.128911492552399
"exp_env_factorE_7:gen_factorG_3",8996,2.34532092781399
"exp_env_factorE_2:gen_factorG_4",8996,1.70623242512388
"exp_env_factorE_3:gen_factorG_4",8996,3.54516253860487
"exp_env_factorE_4:gen_factorG_4",8996,1.08465618171979
"exp_env_factorE_5:gen_factorG_4",8996,0.239091295803519
"exp_env_factorE_6:gen_factorG_4",8996,1.94302395328815
"exp_env_factorE_7:gen_factorG_4",8996,1.70109753291942
"exp_env_factorE_2:gen_factorG_5",8996,-0.256097587459445
"exp_env_factorE_3:gen_factorG_5",8996,1.52370052185118
"exp_env_factorE_4:gen_factorG_5",8996,1.21673449524048
"exp_env_factorE_5:gen_factorG_5",8996,2.26840376073473
"exp_env_factorE_6:gen_factorG_5",8996,-2.53030401902265
"exp_env_factorE_7:gen_factorG_5",8996,1.53756366617001
"exp_env_factorE_2:gen_factorG_6",8996,-0.445464472284152
"exp_env_factorE_3:gen_factorG_6",8996,1.47093274472711
"exp_env_factorE_4:gen_factorG_6",8996,0.0284190562567187
"exp_env_factorE_5:gen_factorG_6",8996,0.693548408981069
"exp_env_factorE_6:gen_factorG_6",8996,-0.64677946803404
"exp_env_factorE_7:gen_factorG_6",8996,0.112221976445283
"exp_env_factorE_2:gen_factorG_7",8996,1.68795070849678
"exp_env_factorE_3:gen_factorG_7",8996,1.79624079719099
"exp_env_factorE_4:gen_factorG_7",8996,2.4386812509778
"exp_env_factorE_5:gen_factorG_7",8996,2.76129654653202
"exp_env_factorE_6:gen_factorG_7",8996,1.08430387579178
"exp_env_factorE_7:gen_factorG_7",8996,2.54141343683913
