"","row","aov_coefs"
"(Intercept)",15069,0.393832157532184
"exp_env_factorE_2",15069,-0.780762990126466
"exp_env_factorE_3",15069,0.859007578767748
"exp_env_factorE_4",15069,0.116553941354993
"exp_env_factorE_5",15069,1.28961523724667
"gen_factorG_2",15069,0.289626682098594
"gen_factorG_3",15069,-1.38374140318475
"gen_factorG_4",15069,-1.84609836158367
"gen_factorG_5",15069,-0.505513565451482
"exp_env_factorE_2:gen_factorG_2",15069,0.669105632448581
"exp_env_factorE_3:gen_factorG_2",15069,-2.21307470273558
"exp_env_factorE_4:gen_factorG_2",15069,-0.646877958231038
"exp_env_factorE_5:gen_factorG_2",15069,-1.10775015242805
"exp_env_factorE_2:gen_factorG_3",15069,0.407050436366113
"exp_env_factorE_3:gen_factorG_3",15069,0.76532994396957
"exp_env_factorE_4:gen_factorG_3",15069,2.21571661146872
"exp_env_factorE_5:gen_factorG_3",15069,-0.636740637372904
"exp_env_factorE_2:gen_factorG_4",15069,2.07335548733868
"exp_env_factorE_3:gen_factorG_4",15069,0.503247053134692
"exp_env_factorE_4:gen_factorG_4",15069,1.02255571450607
"exp_env_factorE_5:gen_factorG_4",15069,1.66203531565963
"exp_env_factorE_2:gen_factorG_5",15069,-0.652086519143458
"exp_env_factorE_3:gen_factorG_5",15069,-1.91999451063014
"exp_env_factorE_4:gen_factorG_5",15069,-0.922603144041062
"exp_env_factorE_5:gen_factorG_5",15069,-1.25850810422267
