"","row","aov_coefs"
"(Intercept)",22272,-1.2465102108618
"exp_env_factorE_2",22272,0.171990941145354
"exp_env_factorE_3",22272,0.943551769058142
"exp_env_factorE_4",22272,1.15451608078797
"exp_env_factorE_5",22272,1.37839869089742
"exp_env_factorE_6",22272,1.62743972487771
"exp_env_factorE_7",22272,0.169215195378025
"gen_factorG_2",22272,0.446147066624941
"gen_factorG_3",22272,-0.143054750881206
"gen_factorG_4",22272,1.60780249676429
"gen_factorG_5",22272,-0.0993557053675185
"gen_factorG_6",22272,0.248167331837479
"gen_factorG_7",22272,1.07680722211402
"exp_env_factorE_2:gen_factorG_2",22272,1.34348498135582
"exp_env_factorE_3:gen_factorG_2",22272,0.0507705724845952
"exp_env_factorE_4:gen_factorG_2",22272,-0.950632999400377
"exp_env_factorE_5:gen_factorG_2",22272,-0.761920337637848
"exp_env_factorE_6:gen_factorG_2",22272,-1.12418234742994
"exp_env_factorE_7:gen_factorG_2",22272,-0.0774916425221067
"exp_env_factorE_2:gen_factorG_3",22272,-1.0834625906307
"exp_env_factorE_3:gen_factorG_3",22272,0.566970420765681
"exp_env_factorE_4:gen_factorG_3",22272,0.195046841060979
"exp_env_factorE_5:gen_factorG_3",22272,0.197524714708972
"exp_env_factorE_6:gen_factorG_3",22272,1.00994201606127
"exp_env_factorE_7:gen_factorG_3",22272,1.60357336179676
"exp_env_factorE_2:gen_factorG_4",22272,-0.599445231414927
"exp_env_factorE_3:gen_factorG_4",22272,-1.19133657169153
"exp_env_factorE_4:gen_factorG_4",22272,-1.59084284405035
"exp_env_factorE_5:gen_factorG_4",22272,-1.54374287056021
"exp_env_factorE_6:gen_factorG_4",22272,-0.799398959869487
"exp_env_factorE_7:gen_factorG_4",22272,-0.68777778141541
"exp_env_factorE_2:gen_factorG_5",22272,0.567577671520109
"exp_env_factorE_3:gen_factorG_5",22272,-0.382241784234597
"exp_env_factorE_4:gen_factorG_5",22272,1.29434110715717
"exp_env_factorE_5:gen_factorG_5",22272,2.19053516718634
"exp_env_factorE_6:gen_factorG_5",22272,0.442050225254083
"exp_env_factorE_7:gen_factorG_5",22272,1.26143821718475
"exp_env_factorE_2:gen_factorG_6",22272,1.61634942073204
"exp_env_factorE_3:gen_factorG_6",22272,0.956576863681313
"exp_env_factorE_4:gen_factorG_6",22272,-1.02688269215182
"exp_env_factorE_5:gen_factorG_6",22272,1.10002268248174
"exp_env_factorE_6:gen_factorG_6",22272,-1.57903276578578
"exp_env_factorE_7:gen_factorG_6",22272,3.11863566705323
"exp_env_factorE_2:gen_factorG_7",22272,0.721811169260797
"exp_env_factorE_3:gen_factorG_7",22272,-2.8396049083821
"exp_env_factorE_4:gen_factorG_7",22272,-0.618593838610783
"exp_env_factorE_5:gen_factorG_7",22272,0.514315454264062
"exp_env_factorE_6:gen_factorG_7",22272,-0.97041231953728
"exp_env_factorE_7:gen_factorG_7",22272,0.0836538208874099
