"","row","aov_coefs"
"(Intercept)",10957,-0.360580452167186
"exp_env_factorE_10",10957,1.1956654753233
"exp_env_factorE_2",10957,0.877579746480563
"exp_env_factorE_3",10957,-0.132111841686914
"exp_env_factorE_4",10957,-0.259018470990112
"exp_env_factorE_5",10957,1.08551608204589
"exp_env_factorE_6",10957,0.134862443252067
"exp_env_factorE_7",10957,0.392032014766999
"exp_env_factorE_8",10957,-0.26737376040857
"exp_env_factorE_9",10957,0.697783672128375
"gen_factorG_10",10957,0.560751017656951
"gen_factorG_2",10957,1.2534827665867
"gen_factorG_3",10957,1.36665894222559
"gen_factorG_4",10957,0.196452531161063
"gen_factorG_5",10957,-0.803574301068924
"gen_factorG_6",10957,-1.47735427310049
"gen_factorG_7",10957,0.711839777714549
"gen_factorG_8",10957,0.265822293954314
"gen_factorG_9",10957,0.731865621278295
"exp_env_factorE_10:gen_factorG_10",10957,-0.775994829582994
"exp_env_factorE_2:gen_factorG_10",10957,-0.959909100396024
"exp_env_factorE_3:gen_factorG_10",10957,0.301234605187957
"exp_env_factorE_4:gen_factorG_10",10957,-0.19414003477282
"exp_env_factorE_5:gen_factorG_10",10957,-1.78784456615221
"exp_env_factorE_6:gen_factorG_10",10957,-0.266538334908223
"exp_env_factorE_7:gen_factorG_10",10957,-0.764740037251761
"exp_env_factorE_8:gen_factorG_10",10957,-0.0980178017430873
"exp_env_factorE_9:gen_factorG_10",10957,-1.31841651159729
"exp_env_factorE_10:gen_factorG_2",10957,-2.28107385343562
"exp_env_factorE_2:gen_factorG_2",10957,-1.96237706015427
"exp_env_factorE_3:gen_factorG_2",10957,-0.144300434514152
"exp_env_factorE_4:gen_factorG_2",10957,-0.132759568177805
"exp_env_factorE_5:gen_factorG_2",10957,-1.41921633140029
"exp_env_factorE_6:gen_factorG_2",10957,-1.63758830876524
"exp_env_factorE_7:gen_factorG_2",10957,-1.17987878153708
"exp_env_factorE_8:gen_factorG_2",10957,-0.91707812904022
"exp_env_factorE_9:gen_factorG_2",10957,-2.09000881347656
"exp_env_factorE_10:gen_factorG_3",10957,-1.54653741183376
"exp_env_factorE_2:gen_factorG_3",10957,-1.09648478246916
"exp_env_factorE_3:gen_factorG_3",10957,-0.713006021741604
"exp_env_factorE_4:gen_factorG_3",10957,-0.215893538794858
"exp_env_factorE_5:gen_factorG_3",10957,-2.13605942968803
"exp_env_factorE_6:gen_factorG_3",10957,-1.59003088752797
"exp_env_factorE_7:gen_factorG_3",10957,-1.24348905485652
"exp_env_factorE_8:gen_factorG_3",10957,-1.2056799706012
"exp_env_factorE_9:gen_factorG_3",10957,-1.19696091728351
"exp_env_factorE_10:gen_factorG_4",10957,-1.67520876788742
"exp_env_factorE_2:gen_factorG_4",10957,-1.03071711402964
"exp_env_factorE_3:gen_factorG_4",10957,-0.0118318183778875
"exp_env_factorE_4:gen_factorG_4",10957,1.27387848328876
"exp_env_factorE_5:gen_factorG_4",10957,-1.29316296852126
"exp_env_factorE_6:gen_factorG_4",10957,1.15414102210938
"exp_env_factorE_7:gen_factorG_4",10957,-0.363993019834833
"exp_env_factorE_8:gen_factorG_4",10957,-0.177049833254775
"exp_env_factorE_9:gen_factorG_4",10957,-0.626467097228647
"exp_env_factorE_10:gen_factorG_5",10957,-0.283470489499594
"exp_env_factorE_2:gen_factorG_5",10957,-0.0782561716622852
"exp_env_factorE_3:gen_factorG_5",10957,1.08077127538667
"exp_env_factorE_4:gen_factorG_5",10957,1.49158795369465
"exp_env_factorE_5:gen_factorG_5",10957,-0.154220945778999
"exp_env_factorE_6:gen_factorG_5",10957,1.51051121993677
"exp_env_factorE_7:gen_factorG_5",10957,1.25604437276077
"exp_env_factorE_8:gen_factorG_5",10957,1.02317692126411
"exp_env_factorE_9:gen_factorG_5",10957,0.457848919750173
"exp_env_factorE_10:gen_factorG_6",10957,0.66484147561325
"exp_env_factorE_2:gen_factorG_6",10957,1.06380876815211
"exp_env_factorE_3:gen_factorG_6",10957,1.68467232309661
"exp_env_factorE_4:gen_factorG_6",10957,2.2861592246667
"exp_env_factorE_5:gen_factorG_6",10957,1.15004820892014
"exp_env_factorE_6:gen_factorG_6",10957,2.41559507916033
"exp_env_factorE_7:gen_factorG_6",10957,2.07783263862295
"exp_env_factorE_8:gen_factorG_6",10957,1.95256875632359
"exp_env_factorE_9:gen_factorG_6",10957,1.36177447925638
"exp_env_factorE_10:gen_factorG_7",10957,-1.2920739325602
"exp_env_factorE_2:gen_factorG_7",10957,-0.629956841743146
"exp_env_factorE_3:gen_factorG_7",10957,0.462104186345724
